date,nav
2007-08-24,10.0035
2007-08-27,10.0096
2007-08-28,10.0118
2007-08-29,10.0141
2007-08-30,10.0163
2007-08-31,10.0186
2007-09-03,10.0254
2007-09-04,10.0277
2007-09-05,10.0299
2007-09-06,10.0322
2007-09-07,10.0345
2007-09-10,10.0413
2007-09-11,10.0435
2007-09-12,10.0458
2007-09-13,10.048
2007-09-14,10.0503
2007-09-17,10.0571
2007-09-18,10.0593
2007-09-19,10.0616
2007-09-20,10.0638
2007-09-21,10.066
2007-09-24,10.0728
2007-09-25,10.075
2007-09-26,10.0773
2007-09-27,10.0795
2007-09-28,10.0818
2007-10-01,10.0885
2007-10-03,10.093
2007-10-04,10.0953
2007-10-05,10.0975
2007-10-08,10.1042
2007-10-09,10.1065
2007-10-10,10.1087
2007-10-11,10.111
2007-10-12,10.1132
2007-10-15,10.1199
2007-10-16,10.1222
2007-10-17,10.1244
2007-10-18,10.1267
2007-10-19,10.1289
2007-10-22,10.1356
2007-10-23,10.1379
2007-10-24,10.1401
2007-10-25,10.1424
2007-10-26,10.1446
2007-10-29,10.1513
2007-10-30,10.1536
2007-10-31,10.1558
2007-11-01,10.1581
2007-11-02,10.1603
2007-11-05,10.167
2007-11-06,10.1693
2007-11-07,10.1715
2007-11-08,10.1738
2007-11-12,10.1827
2007-11-13,10.185
2007-11-14,10.1872
2007-11-15,10.1892
2007-11-16,10.1915
2007-11-19,10.1982
2007-11-20,10.2005
2007-11-21,10.203
2007-11-22,10.2043
2007-11-23,10.2054
2007-11-26,10.2124
2007-11-27,10.2149
2007-11-28,10.2173
2007-11-29,10.2197
2007-11-30,10.2222
2007-12-03,10.2298
2007-12-04,10.2324
2007-12-05,10.2349
2007-12-06,10.2375
2007-12-07,10.24
2007-12-10,10.2476
2007-12-11,10.2501
2007-12-12,10.2527
2007-12-13,10.2552
2007-12-14,10.2577
2007-12-17,10.2654
2007-12-18,10.2679
2007-12-19,10.2704
2007-12-20,10.273
2007-12-24,10.2831
2007-12-26,10.2882
2007-12-27,10.2908
2007-12-28,10.2933
2007-12-31,10.3009
2008-01-01,10.3035
2008-01-02,10.306
2008-01-03,10.3085
2008-01-04,10.3111
2008-01-07,10.3187
2008-01-08,10.3212
2008-01-09,10.3238
2008-01-10,10.3263
2008-01-11,10.3289
2008-01-14,10.3365
2008-01-15,10.339
2008-01-16,10.3416
2008-01-17,10.3441
2008-01-18,10.3467
2008-01-21,10.3543
2008-01-22,10.3568
2008-01-23,10.3594
2008-01-24,10.3619
2008-01-25,10.3645
2008-01-28,10.3721
2008-01-29,10.3747
2008-01-30,10.3772
2008-01-31,10.3797
2008-02-01,10.3823
2008-02-04,10.3899
2008-02-05,10.3925
2008-02-06,10.395
2008-02-07,10.3976
2008-02-08,10.4001
2008-02-11,10.4078
2008-02-12,10.4103
2008-02-13,10.4129
2008-02-14,10.4154
2008-02-15,10.418
2008-02-18,10.4256
2008-02-19,10.4281
2008-02-20,10.4307
2008-02-21,10.4333
2008-02-22,10.4359
2008-02-25,10.4438
2008-02-26,10.4466
2008-02-27,10.4494
2008-02-28,10.4514
2008-02-29,10.4543
2008-03-03,10.4629
2008-03-04,10.4658
2008-03-05,10.4686
2008-03-07,10.4744
2008-03-10,10.483
2008-03-11,10.4859
2008-03-12,10.4888
2008-03-13,10.4917
2008-03-14,10.4946
2008-03-17,10.5033
2008-03-18,10.5062
2008-03-19,10.5091
2008-03-24,10.5235
2008-03-25,10.5264
2008-03-26,10.5293
2008-03-27,10.5322
2008-03-28,10.5351
2008-03-31,10.5438
2008-04-01,10.5467
2008-04-02,10.5496
2008-04-03,10.5525
2008-04-04,10.5555
2008-04-07,10.5642
2008-04-08,10.5671
2008-04-09,10.57
2008-04-10,10.5729
2008-04-11,10.5758
2008-04-15,10.5874
2008-04-16,10.5904
2008-04-17,10.5941
2008-04-21,10.6057
2008-04-22,10.6087
2008-04-23,10.6116
2008-04-24,10.6145
2008-04-25,10.6174
2008-04-28,10.6261
2008-04-29,10.629
2008-04-30,10.6319
2008-05-02,10.6378
2008-05-05,10.6465
2008-05-06,10.6494
2008-05-07,10.6523
2008-05-08,10.6552
2008-05-09,10.6581
2008-05-12,10.6669
2008-05-13,10.6698
2008-05-14,10.6727
2008-05-15,10.6756
2008-05-16,10.6785
2008-05-20,10.6902
2008-05-21,10.6931
2008-05-22,10.6958
2008-05-23,10.6987
2008-05-26,10.7073
2008-05-27,10.7102
2008-05-28,10.713
2008-05-29,10.7157
2008-05-30,10.7183
2008-06-02,10.7264
2008-06-03,10.7291
2008-06-04,10.7318
2008-06-05,10.7345
2008-06-06,10.7372
2008-06-09,10.7452
2008-06-10,10.7479
2008-06-11,10.7506
2008-06-12,10.7533
2008-06-13,10.756
2008-06-16,10.7641
2008-06-17,10.7668
2008-06-18,10.7695
2008-06-19,10.7722
2008-06-20,10.7749
2008-06-23,10.783
2008-06-24,10.7857
2008-06-25,10.7884
2008-06-26,10.7911
2008-06-27,10.7938
2008-06-30,10.8019
2008-07-01,10.8046
2008-07-02,10.8073
2008-07-03,10.81
2008-07-04,10.8127
2008-07-07,10.8208
2008-07-08,10.8235
2008-07-09,10.8262
2008-07-10,10.8289
2008-07-11,10.8316
2008-07-14,10.8397
2008-07-15,10.8424
2008-07-16,10.8451
2008-07-17,10.8478
2008-07-18,10.8505
2008-07-21,10.8586
2008-07-22,10.8613
2008-07-23,10.864
2008-07-24,10.8667
2008-07-25,10.8694
2008-07-28,10.8775
2008-07-29,10.8802
2008-07-30,10.8829
2008-07-31,10.8856
2008-08-01,10.8883
2008-08-04,10.8963
2008-08-05,10.899
2008-08-06,10.9016
2008-08-07,10.9043
2008-08-08,10.907
2008-08-11,10.915
2008-08-12,10.9176
2008-08-13,10.9202
2008-08-14,10.9222
2008-08-18,10.9326
2008-08-19,10.9352
2008-08-20,10.9371
2008-08-21,10.941
2008-08-22,10.9434
2008-08-25,10.95
2008-08-26,10.953
2008-08-27,10.9561
2008-08-28,10.9596
2008-08-29,10.9627
2008-09-01,10.9721
2008-09-02,10.9753
2008-09-04,10.9818
2008-09-05,10.9851
2008-09-08,10.9948
2008-09-09,10.9981
2008-09-10,11.0013
2008-09-11,11.0045
2008-09-12,11.0077
2008-09-15,11.0172
2008-09-16,11.0205
2008-09-17,11.0238
2008-09-18,11.0271
2008-09-19,11.0303
2008-09-22,11.0402
2008-09-23,11.0434
2008-09-24,11.0467
2008-09-25,11.05
2008-09-26,11.0533
2008-09-29,11.0631
2008-09-30,11.0664
2008-10-01,11.0697
2008-10-03,11.0762
2008-10-06,11.0861
2008-10-07,11.0893
2008-10-08,11.0926
2008-10-10,11.0992
2008-10-13,11.109
2008-10-14,11.1123
2008-10-15,11.1156
2008-10-16,11.1189
2008-10-17,11.1221
2008-10-20,11.132
2008-10-21,11.1353
2008-10-22,11.1385
2008-10-23,11.1418
2008-10-24,11.1451
2008-10-27,11.1549
2008-10-29,11.1615
2008-10-31,11.1681
2008-11-03,11.1779
2008-11-04,11.1812
2008-11-05,11.1845
2008-11-06,11.1878
2008-11-07,11.191
2008-11-10,11.2009
2008-11-11,11.2042
2008-11-12,11.2075
2008-11-14,11.2141
2008-11-17,11.2305
2008-11-18,11.2343
2008-11-19,11.2389
2008-11-20,11.2426
2008-11-21,11.2448
2008-11-24,11.2518
2008-11-25,11.255
2008-11-26,11.2578
2008-11-28,11.2638
2008-12-01,11.2729
2008-12-02,11.2759
2008-12-03,11.279
2008-12-04,11.282
2008-12-05,11.2851
2008-12-08,11.2942
2008-12-10,11.3003
2008-12-11,11.3033
2008-12-12,11.3064
2008-12-15,11.3154
2008-12-16,11.3185
2008-12-17,11.3215
2008-12-18,11.3245
2008-12-19,11.3276
2008-12-22,11.3367
2008-12-23,11.3397
2008-12-24,11.3427
2008-12-26,11.3488
2008-12-29,11.3579
2008-12-30,11.3609
