date,nav
2016-03-04,10.0069
2016-03-08,10.0157
2016-03-09,10.0258
2016-03-10,10.0277
2016-03-11,10.0245
2016-03-14,10.0335
2016-03-15,10.0394
2016-03-16,10.0421
2016-03-17,10.054
2016-03-18,10.0604
2016-03-21,10.087
2016-03-22,10.0894
2016-03-23,10.0933
2016-03-28,10.1021
2016-03-29,10.102
2016-03-30,10.1071
2016-03-31,10.1298
2016-04-04,10.1544
2016-04-05,10.167
2016-04-06,10.1823
2016-04-07,10.1835
2016-04-11,10.1918
2016-04-12,10.2021
2016-04-13,10.2046
2016-04-18,10.2162
2016-04-20,10.2158
2016-04-21,10.2125
2016-04-22,10.2118
2016-04-25,10.2175
2016-04-26,10.2182
2016-04-27,10.2162
2016-04-28,10.2134
2016-04-29,10.2133
2016-05-02,10.2231
2016-05-03,10.2254
2016-05-04,10.228
2016-05-05,10.2281
2016-05-06,10.2305
2016-05-09,10.2379
2016-05-10,10.2377
2016-05-11,10.2377
2016-05-12,10.2431
2016-05-13,10.2449
2016-05-16,10.2512
2016-05-17,10.2542
2016-05-18,10.2578
2016-05-19,10.2572
2016-05-20,10.2576
2016-05-23,10.265
2016-05-24,10.2643
2016-05-25,10.2642
2016-05-26,10.2673
2016-05-27,10.2694
2016-05-30,10.2737
2016-05-31,10.2733
2016-06-01,10.2756
2016-06-02,10.2777
2016-06-03,10.2813
2016-06-06,10.2879
2016-06-07,10.2933
2016-06-08,10.2959
2016-06-09,10.3039
2016-06-10,10.3093
2016-06-13,10.3124
2016-06-14,10.3129
2016-06-15,10.312
2016-06-16,10.3143
2016-06-17,10.3161
2016-06-20,10.3182
2016-06-21,10.3226
2016-06-22,10.3248
2016-06-23,10.3276
2016-06-24,10.3292
2016-06-27,10.3351
2016-06-28,10.3377
2016-06-29,10.3432
2016-06-30,10.3503
2016-07-01,10.3544
2016-07-04,10.3656
2016-07-05,10.3691
2016-07-07,10.3776
2016-07-08,10.3834
2016-07-11,10.3956
2016-07-12,10.414
2016-07-13,10.4227
2016-07-14,10.4286
2016-07-15,10.4315
2016-07-18,10.4354
2016-07-19,10.4378
2016-07-20,10.448
2016-07-21,10.4507
2016-07-22,10.4532
2016-07-25,10.4626
2016-07-26,10.4674
2016-07-27,10.4697
2016-07-28,10.4857
2016-07-29,10.4938
2016-08-01,10.5048
2016-08-02,10.5053
2016-08-03,10.5025
2016-08-04,10.504
2016-08-05,10.5073
2016-08-08,10.519
2016-08-09,10.5304
2016-08-10,10.5383
2016-08-11,10.5563
2016-08-12,10.5548
2016-08-16,10.5625
2016-08-18,10.5596
2016-08-19,10.5566
2016-08-22,10.5586
2016-08-23,10.5578
2016-08-24,10.5638
2016-08-25,10.571
2016-08-26,10.5812
2016-08-29,10.5842
2016-08-30,10.5886
2016-08-31,10.5931
2016-09-01,10.5954
2016-09-02,10.6
2016-09-06,10.6101
2016-09-07,10.6203
2016-09-08,10.6277
2016-09-09,10.6301
2016-09-12,10.6319
2016-09-14,10.6301
2016-09-15,10.6341
2016-09-16,10.6413
2016-09-19,10.6486
2016-09-20,10.6456
2016-09-21,10.647
2016-09-22,10.658
2016-09-23,10.6615
2016-09-26,10.6706
2016-09-27,10.6752
2016-09-28,10.6801
2016-09-29,10.6726
2016-09-30,10.6768
2016-10-03,10.6949
2016-10-04,10.7017
2016-10-05,10.7328
2016-10-06,10.7411
2016-10-07,10.7385
2016-10-10,10.7495
2016-10-13,10.753
2016-10-14,10.7467
2016-10-17,10.7499
2016-10-18,10.7537
2016-10-19,10.7547
2016-10-20,10.7541
2016-10-21,10.7562
2016-10-24,10.7598
2016-10-25,10.7558
2016-10-26,10.7529
2016-10-27,10.7492
2016-10-28,10.7484
2016-11-01,10.7555
2016-11-02,10.7568
2016-11-03,10.7583
2016-11-04,10.7588
2016-11-07,10.7649
2016-11-08,10.7668
2016-11-09,10.7881
2016-11-10,10.7991
2016-11-11,10.801
2016-11-15,10.8302
2016-11-16,10.8733
2016-11-17,10.8771
2016-11-18,10.8709
2016-11-21,10.8925
2016-11-22,10.8986
2016-11-23,10.908
2016-11-24,10.9217
2016-11-25,10.9234
2016-11-28,10.9132
2016-11-29,10.9113
2016-11-30,10.9225
2016-12-01,10.9268
2016-12-02,10.9272
2016-12-05,10.9358
2016-12-06,10.9375
2016-12-07,10.8923
2016-12-08,10.8804
2016-12-09,10.8885
2016-12-13,10.8947
2016-12-14,10.9023
2016-12-15,10.9026
2016-12-16,10.8973
2016-12-19,10.9033
2016-12-20,10.9046
2016-12-21,10.9077
2016-12-22,10.9078
2016-12-23,10.9068
2016-12-26,10.907
2016-12-27,10.9031
2016-12-28,10.9001
2016-12-29,10.9081
2016-12-30,10.9189
2017-01-02,10.9407
2017-01-03,10.946
2017-01-04,10.9558
2017-01-05,10.963
2017-01-06,10.973
2017-01-09,10.982
2017-01-10,10.9887
2017-01-11,10.9926
2017-01-12,10.9989
2017-01-13,11.0015
2017-01-16,11.0043
2017-01-17,11.0076
2017-01-18,11.0097
2017-01-19,11.0081
2017-01-20,11.0102
2017-01-23,11.014
2017-01-24,11.0155
2017-01-25,11.0162
2017-01-27,11.0182
2017-01-30,11.0228
2017-01-31,11.0259
2017-02-01,11.0305
2017-02-02,11.0334
2017-02-03,11.0379
2017-02-06,11.0443
2017-02-07,11.0454
2017-02-08,10.9983
2017-02-09,10.9898
2017-02-10,11.0076
2017-02-13,11.0194
2017-02-14,11.0198
2017-02-15,11.0296
2017-02-16,11.0315
2017-02-17,11.0337
2017-02-20,11.0437
2017-02-22,11.0446
2017-02-23,11.0472
2017-02-27,11.0562
2017-02-28,11.0594
2017-03-01,11.0575
2017-03-02,11.0547
2017-03-03,11.0585
2017-03-06,11.0577
2017-03-07,11.0525
2017-03-08,11.0484
2017-03-09,11.038
2017-03-10,11.0258
2017-03-14,11.0375
2017-03-15,11.0449
2017-03-16,11.0499
2017-03-17,11.0505
2017-03-20,11.0541
2017-03-21,11.0572
2017-03-22,11.0682
2017-03-23,11.0721
2017-03-24,11.0782
2017-03-27,11.0861
2017-03-29,11.086
2017-03-30,11.0939
2017-03-31,11.1005
2017-04-03,11.1161
2017-04-05,11.1195
2017-04-06,11.1083
2017-04-07,11.1058
2017-04-10,11.1167
2017-04-11,11.1218
2017-04-12,11.1267
2017-04-13,11.1342
2017-04-17,11.1427
2017-04-18,11.1432
2017-04-19,11.147
2017-04-20,11.1508
2017-04-21,11.1448
2017-04-24,11.1515
2017-04-25,11.1545
2017-04-26,11.1483
2017-04-27,11.1504
2017-04-28,11.152
2017-05-02,11.1591
2017-05-03,11.1621
2017-05-04,11.1612
2017-05-05,11.1624
2017-05-08,11.1648
2017-05-09,11.1671
2017-05-11,11.1713
2017-05-12,11.1737
2017-05-15,11.1877
2017-05-16,11.1923
2017-05-17,11.1924
2017-05-18,11.1947
2017-05-19,11.1968
2017-05-22,11.2037
2017-05-23,11.2067
2017-05-24,11.2107
2017-05-25,11.2151
2017-05-26,11.2193
2017-05-29,11.2238
2017-05-30,11.2256
2017-05-31,11.2289
2017-06-01,11.2349
2017-06-02,11.2391
2017-06-05,11.2454
2017-06-06,11.2482
2017-06-07,11.2602
2017-06-08,11.2743
2017-06-09,11.2797
2017-06-12,11.2858
2017-06-13,11.2889
2017-06-14,11.2899
2017-06-15,11.294
2017-06-16,11.2929
2017-06-19,11.2997
2017-06-20,11.3029
2017-06-21,11.3062
2017-06-22,11.3093
2017-06-23,11.3103
2017-06-27,11.3133
2017-06-28,11.3125
2017-06-29,11.3139
2017-06-30,11.3121
2017-07-03,11.3109
2017-07-04,11.316
2017-07-05,11.3214
2017-07-06,11.3257
2017-07-07,11.3297
2017-07-10,11.3469
2017-07-11,11.3511
2017-07-12,11.3557
2017-07-13,11.3607
2017-07-14,11.3618
2017-07-17,11.3732
2017-07-18,11.3792
2017-07-19,11.3852
2017-07-20,11.3888
2017-07-21,11.3951
2017-07-24,11.4003
2017-07-25,11.4011
2017-07-26,11.4032
2017-07-27,11.4066
2017-07-28,11.4079
2017-07-31,11.4142
2017-08-01,11.4167
2017-08-02,11.4211
2017-08-03,11.4308
2017-08-04,11.4326
2017-08-07,11.4378
2017-08-08,11.4405
2017-08-09,11.443
2017-08-10,11.4426
2017-08-11,11.4423
2017-08-14,11.4486
2017-08-16,11.4523
2017-08-18,11.4578
2017-08-21,11.4636
2017-08-22,11.4654
2017-08-23,11.4664
2017-08-24,11.4693
2017-08-28,11.4782
2017-08-29,11.4821
2017-08-30,11.4839
2017-08-31,11.4893
2017-09-01,11.4965
2017-09-04,11.5026
2017-09-05,11.5039
2017-09-06,11.5071
2017-09-07,11.5087
2017-09-08,11.5076
2017-09-11,11.5127
2017-09-12,11.5125
2017-09-13,11.5097
2017-09-14,11.5104
2017-09-15,11.5116
2017-09-18,11.5141
2017-09-19,11.5165
2017-09-20,11.5175
2017-09-21,11.5101
2017-09-22,11.5105
2017-09-25,11.5193
2017-09-26,11.5223
2017-09-27,11.5226
2017-09-28,11.525
2017-09-29,11.5279
2017-10-03,11.5431
2017-10-04,11.5445
2017-10-05,11.5406
2017-10-06,11.5426
2017-10-09,11.5471
2017-10-10,11.5502
2017-10-11,11.5553
2017-10-12,11.5608
2017-10-13,11.5668
2017-10-16,11.575
2017-10-17,11.5784
2017-10-18,11.5808
2017-10-23,11.5885
2017-10-24,11.5902
2017-10-25,11.5909
2017-10-26,11.5928
2017-10-27,11.596
2017-10-30,11.5997
2017-10-31,11.6026
2017-11-01,11.6042
2017-11-02,11.6064
2017-11-03,11.6088
2017-11-06,11.6147
2017-11-07,11.6151
2017-11-08,11.6164
2017-11-09,11.6175
2017-11-10,11.62
2017-11-13,11.6268
2017-11-14,11.6202
2017-11-15,11.6222
2017-11-16,11.617
2017-11-17,11.6202
2017-11-20,11.6315
2017-11-21,11.6332
2017-11-22,11.6292
2017-11-23,11.6267
2017-11-24,11.6294
2017-11-27,11.6358
2017-11-28,11.6388
2017-11-29,11.6413
2017-11-30,11.6435
2017-12-04,11.6514
2017-12-05,11.651
2017-12-06,11.6526
2017-12-07,11.6547
2017-12-08,11.6593
2017-12-11,11.6595
2017-12-12,11.6594
2017-12-13,11.657
2017-12-14,11.6539
2017-12-15,11.6496
2017-12-18,11.6547
2017-12-19,11.6564
2017-12-20,11.6526
2017-12-21,11.6485
2017-12-22,11.6492
2017-12-26,11.6546
2017-12-27,11.6557
2017-12-28,11.6527
2017-12-29,11.6608
2018-01-01,11.674
2018-01-02,11.6779
2018-01-03,11.6783
2018-01-04,11.6761
2018-01-05,11.6813
2018-01-08,11.6898
2018-01-09,11.6932
2018-01-10,11.6909
2018-01-11,11.6898
2018-01-12,11.6906
2018-01-15,11.6976
2018-01-16,11.6942
2018-01-17,11.6975
2018-01-18,11.6967
2018-01-19,11.6981
2018-01-22,11.7028
2018-01-23,11.7065
2018-01-24,11.7075
2018-01-25,11.706
2018-01-29,11.7116
2018-01-30,11.7115
2018-01-31,11.714
2018-02-01,11.706
2018-02-02,11.7093
2018-02-05,11.7146
2018-02-06,11.7216
2018-02-07,11.7268
2018-02-08,11.7314
2018-02-09,11.7348
2018-02-12,11.7425
2018-02-14,11.7503
2018-02-15,11.7483
2018-02-16,11.7505
2018-02-20,11.7555
2018-02-21,11.7567
2018-02-22,11.7516
2018-02-23,11.7558
2018-02-26,11.7616
2018-02-27,11.7615
2018-02-28,11.7639
2018-03-01,11.7659
2018-03-05,11.7777
2018-03-06,11.7819
2018-03-07,11.7941
2018-03-08,11.7986
2018-03-09,11.8019
2018-03-12,11.813
2018-03-13,11.8195
2018-03-14,11.8223
2018-03-15,11.8266
2018-03-16,11.8363
2018-03-19,11.8414
2018-03-20,11.841
2018-03-21,11.8406
2018-03-22,11.8418
2018-03-23,11.8439
2018-03-26,11.8473
2018-03-27,11.8581
2018-03-28,11.8714
2018-04-03,11.8895
2018-04-04,11.8916
2018-04-05,11.9
2018-04-06,11.9055
2018-04-09,11.9117
2018-04-10,11.9114
2018-04-11,11.9074
2018-04-12,11.906
2018-04-13,11.9082
2018-04-16,11.9148
2018-04-17,11.9166
2018-04-18,11.9145
2018-04-19,11.9116
2018-04-20,11.9052
2018-04-23,11.908
2018-04-24,11.9096
2018-04-25,11.907
2018-04-26,11.9033
2018-04-27,11.8999
2018-05-02,11.9156
2018-05-03,11.9162
2018-05-04,11.9157
2018-05-07,11.9247
2018-05-08,11.9239
2018-05-09,11.923
2018-05-10,11.9198
2018-05-11,11.9192
2018-05-14,11.9226
2018-05-15,11.9185
2018-05-16,11.911
2018-05-17,11.9107
2018-05-18,11.9135
2018-05-21,11.9193
2018-05-22,11.9176
2018-05-23,11.9228
2018-05-24,11.9232
2018-05-25,11.9283
2018-05-28,11.9399
2018-05-29,11.9484
2018-05-30,11.9561
2018-05-31,11.954
2018-06-01,11.9547
2018-06-04,11.9582
2018-06-05,11.9634
2018-06-06,11.9781
2018-06-07,11.9769
2018-06-08,11.9777
2018-06-11,11.9858
2018-06-12,11.9882
2018-06-13,11.9936
2018-06-14,12.0031
2018-06-15,12.0056
2018-06-18,12.0151
2018-06-19,12.0196
2018-06-20,12.0242
2018-06-21,12.0262
2018-06-22,12.0294
2018-06-25,12.0369
2018-06-26,12.038
2018-06-27,12.0405
2018-06-28,12.042
2018-06-29,12.0456
2018-07-02,12.0572
2018-07-03,12.0616
2018-07-04,12.066
2018-07-05,12.0681
2018-07-06,12.0727
2018-07-09,12.0815
2018-07-10,12.0837
2018-07-11,12.0857
2018-07-12,12.0899
2018-07-13,12.0937
2018-07-16,12.0988
2018-07-17,12.1018
2018-07-18,12.1071
2018-07-19,12.1089
2018-07-20,12.1111
2018-07-23,12.1171
2018-07-24,12.1179
2018-07-25,12.1207
2018-07-26,12.1233
2018-07-27,12.127
2018-07-30,12.1342
2018-07-31,12.1371
2018-08-01,12.1399
2018-08-02,12.1423
2018-08-03,12.1458
2018-08-06,12.1537
2018-08-07,12.1554
2018-08-08,12.1579
2018-08-09,12.1621
2018-08-10,12.1649
2018-08-13,12.1696
2018-08-14,12.1724
2018-08-16,12.1768
2018-08-20,12.1865
2018-08-21,12.1886
2018-08-23,12.1929
2018-08-24,12.1943
2018-08-27,12.2021
2018-08-28,12.2044
2018-08-29,12.2072
2018-08-30,12.2093
2018-08-31,12.2117
2018-09-03,12.219
2018-09-04,12.2205
2018-09-05,12.2218
2018-09-06,12.2247
2018-09-07,12.2269
2018-09-10,12.226
2018-09-11,12.2227
2018-09-12,12.222
2018-09-14,12.2265
2018-09-17,12.2336
2018-09-18,12.2381
2018-09-19,12.2397
2018-09-21,12.2444
2018-09-24,12.2392
2018-09-25,12.2272
2018-09-26,12.2297
2018-09-27,12.2484
2018-09-28,12.2563
2018-10-01,12.2675
2018-10-03,12.2711
2018-10-04,12.2697
2018-10-05,12.2878
2018-10-08,12.2969
2018-10-09,12.2958
2018-10-10,12.2963
2018-10-11,12.3006
2018-10-12,12.3032
2018-10-15,12.3119
2018-10-16,12.3141
2018-10-17,12.317
2018-10-19,12.3224
2018-10-22,12.3306
2018-10-23,12.3314
2018-10-24,12.3341
2018-10-25,12.3353
2018-10-26,12.3383
2018-10-29,12.3458
2018-10-30,12.3479
2018-10-31,12.3499
2018-11-01,12.3534
2018-11-02,12.3574
2018-11-05,12.3651
2018-11-06,12.3682
2018-11-09,12.3762
2018-11-12,12.3845
2018-11-13,12.388
2018-11-14,12.3923
2018-11-15,12.3951
2018-11-16,12.3993
2018-11-19,12.4079
2018-11-20,12.4113
2018-11-22,12.4171
2018-11-26,12.4267
2018-11-27,12.4301
2018-11-28,12.4327
2018-11-29,12.437
2018-11-30,12.4399
2018-12-03,12.4485
2018-12-04,12.4518
2018-12-05,12.4582
2018-12-06,12.4622
2018-12-07,12.4652
2018-12-10,12.4716
2018-12-11,12.4737
2018-12-12,12.4767
2018-12-13,12.4799
2018-12-14,12.4829
2018-12-17,12.4904
2018-12-18,12.4935
2018-12-19,12.4979
2018-12-20,12.4999
2018-12-21,12.5026
2018-12-24,12.5101
2018-12-26,12.5152
2018-12-27,12.5181
2018-12-28,12.5226
2018-12-31,12.5318
2019-01-01,12.5351
2019-01-02,12.5388
2019-01-03,12.5409
2019-01-04,12.5442
2019-01-07,12.5516
2019-01-08,12.555
2019-01-09,12.5581
2019-01-10,12.5609
2019-01-11,12.5638
2019-01-14,12.5714
2019-01-15,12.5744
2019-01-16,12.577
2019-01-17,12.5794
2019-01-18,12.5817
2019-01-21,12.5888
2019-01-22,12.5917
2019-01-23,12.5943
2019-01-24,12.597
2019-01-25,12.5995
2019-01-28,12.6069
2019-01-29,12.6097
2019-01-30,12.6121
2019-01-31,12.6146
2019-02-01,12.6166
2019-02-04,12.6236
2019-02-05,12.6261
2019-02-06,12.6285
2019-02-07,12.633
2019-02-08,12.636
2019-02-11,12.6435
2019-02-12,12.646
2019-02-13,12.649
2019-02-14,12.6516
2019-02-15,12.6539
2019-02-18,12.6604
2019-02-20,12.6649
2019-02-21,12.6674
2019-02-22,12.6698
2019-02-25,12.6775
2019-02-26,12.6799
2019-02-27,12.6821
2019-02-28,12.6848
2019-03-01,12.6876
2019-03-05,12.6975
2019-03-06,12.6999
2019-03-07,12.7025
2019-03-08,12.7052
2019-03-11,12.7127
