date,nav
2018-03-16,10.0
2018-03-19,9.97
2018-03-20,9.96
2018-03-21,9.96
2018-03-22,9.9
2018-03-23,9.78
2018-03-26,9.88
2018-03-27,9.97
2018-03-28,9.95
2018-04-02,10.1
2018-04-03,10.2
2018-04-04,10.15
2018-04-05,10.4
2018-04-06,10.45
2018-04-09,10.46
2018-04-10,10.46
2018-04-11,10.49
2018-04-12,10.49
2018-04-13,10.54
2018-04-16,10.63
2018-04-17,10.61
2018-04-18,10.56
2018-04-19,10.65
2018-04-20,10.64
2018-04-23,10.67
2018-04-24,10.71
2018-04-25,10.64
2018-04-26,10.67
2018-04-27,10.72
2018-04-30,10.84
2018-05-02,10.73
2018-05-03,10.63
2018-05-04,10.6
2018-05-07,10.68
2018-05-08,10.67
2018-05-09,10.63
2018-05-10,10.54
2018-05-11,10.63
2018-05-14,10.58
2018-05-15,10.54
2018-05-16,10.52
2018-05-17,10.49
2018-05-18,10.4
2018-05-21,10.25
2018-05-22,10.29
2018-05-23,10.2
2018-05-24,10.18
2018-05-25,10.34
2018-05-28,10.51
2018-05-29,10.47
2018-05-30,10.47
2018-05-31,10.43
2018-06-01,10.32
2018-06-04,10.19
2018-06-05,10.03
2018-06-06,10.15
2018-06-07,10.29
2018-06-08,10.27
2018-06-11,10.32
2018-06-12,10.35
2018-06-13,10.38
2018-06-14,10.35
2018-06-15,10.32
2018-06-18,10.32
2018-06-19,10.21
2018-06-20,10.26
2018-06-21,10.19
2018-06-22,10.18
2018-06-25,10.07
2018-06-26,10.03
2018-06-27,9.83
2018-06-28,9.67
2018-06-29,9.85
2018-07-02,9.75
2018-07-03,9.79
2018-07-04,9.81
2018-07-05,9.83
2018-07-06,9.87
2018-07-09,10.05
2018-07-10,10.13
2018-07-11,10.09
2018-07-12,10.08
2018-07-13,9.99
2018-07-16,9.82
2018-07-17,9.96
2018-07-18,9.91
2018-07-19,9.92
2018-07-20,9.9
2018-07-23,10.02
2018-07-24,10.2
2018-07-25,10.2
2018-07-26,10.23
2018-07-27,10.34
2018-07-30,10.46
2018-07-31,10.51
2018-08-01,10.51
2018-08-02,10.42
2018-08-03,10.53
2018-08-06,10.55
2018-08-07,10.53
2018-08-08,10.55
2018-08-09,10.58
2018-08-10,10.48
2018-08-13,10.36
2018-08-14,10.44
2018-08-16,10.37
2018-08-17,10.45
2018-08-20,10.42
2018-08-21,10.45
2018-08-23,10.44
2018-08-24,10.4
2018-08-27,10.48
2018-08-28,10.5
2018-08-29,10.48
2018-08-30,10.44
2018-08-31,10.47
2018-09-03,10.45
2018-09-04,10.17
2018-09-05,10.12
2018-09-06,10.16
2018-09-07,10.28
2018-09-10,10.1
2018-09-11,9.94
2018-09-12,9.94
2018-09-14,10.11
2018-09-17,10.03
2018-09-18,9.94
2018-09-19,9.87
2018-09-21,9.67
2018-09-24,9.41
2018-09-25,9.4
2018-09-26,9.42
2018-09-27,9.35
2018-09-28,9.13
2018-10-01,9.06
2018-10-03,8.97
2018-10-04,8.8
2018-10-05,8.67
2018-10-08,8.58
2018-10-09,8.5
2018-10-10,8.72
2018-10-11,8.59
2018-10-12,8.8
2018-10-15,8.85
2018-10-16,8.97
2018-10-17,8.8
2018-10-19,8.74
2018-10-22,8.63
2018-10-23,8.54
2018-10-24,8.58
2018-10-25,8.55
2018-10-26,8.52
2018-10-29,8.63
2018-10-30,8.67
2018-10-31,8.73
2018-11-01,8.79
2018-11-02,8.94
2018-11-05,8.91
2018-11-06,8.87
2018-11-09,9.0
2018-11-12,8.85
2018-11-13,8.89
2018-11-14,8.86
2018-11-15,8.87
2018-11-16,8.87
2018-11-19,8.9
2018-11-20,8.8
2018-11-21,8.84
2018-11-22,8.8
2018-11-26,8.87
2018-11-27,8.94
2018-11-28,8.9
2018-11-29,8.95
2018-11-30,8.98
2018-12-03,8.99
2018-12-04,8.95
2018-12-05,8.84
2018-12-06,8.71
2018-12-07,8.8
2018-12-10,8.61
2018-12-11,8.74
2018-12-12,8.94
2018-12-13,9.01
2018-12-14,9.04
2018-12-17,9.09
2018-12-18,9.15
2018-12-19,9.31
2018-12-20,9.31
2018-12-21,9.15
2018-12-24,9.01
2018-12-26,8.99
2018-12-27,9.04
2018-12-28,9.13
2018-12-31,9.17
2019-01-01,9.17
2019-01-02,9.05
2019-01-03,9.01
2019-01-04,9.03
2019-01-07,9.04
2019-01-08,9.08
2019-01-09,9.08
2019-01-10,9.13
2019-01-11,9.11
2019-01-14,9.07
2019-01-15,9.15
2019-01-16,9.15
2019-01-17,9.14
2019-01-18,9.1
2019-01-21,9.05
2019-01-22,8.99
2019-01-23,8.92
2019-01-24,8.84
2019-01-25,8.71
2019-01-28,8.57
2019-01-29,8.56
2019-01-30,8.62
2019-01-31,8.73
2019-02-01,8.72
2019-02-04,8.64
2019-02-05,8.58
2019-02-06,8.61
2019-02-07,8.68
2019-02-08,8.56
2019-02-11,8.43
2019-02-12,8.32
2019-02-13,8.3
2019-02-14,8.28
2019-02-15,8.19
2019-02-18,8.05
2019-02-19,8.04
2019-02-20,8.16
2019-02-21,8.21
2019-02-22,8.3
2019-02-25,8.34
2019-02-26,8.28
2019-02-27,8.31
2019-02-28,8.37
2019-03-01,8.54
2019-03-05,8.79
2019-03-06,8.83
2019-03-07,8.83
2019-03-08,8.8
2019-03-11,8.96
2019-03-12,9.07
2019-03-13,9.04
2019-03-14,9.04
2019-03-15,9.02
2019-03-18,8.99
2019-03-19,9.01
2019-03-20,9.0
2019-03-22,8.94
2019-03-25,8.79
2019-03-26,8.9
2019-03-27,8.93
2019-03-28,9.0
2019-03-29,9.07
2019-04-02,9.09
2019-04-03,9.02
2019-04-04,9.0
2019-04-05,9.06
2019-04-08,9.0
