date,nav
2014-07-07,10.008
2014-07-08,10.0083
2014-07-09,10.0076
2014-07-10,10.0113
2014-07-11,9.9829
2014-07-14,9.979
2014-07-15,9.983
2014-07-16,9.9908
2014-07-17,10.0002
2014-07-18,10.0038
2014-07-21,10.0147
2014-07-22,10.0229
2014-07-23,10.0306
2014-07-24,10.0375
2014-07-25,10.0419
2014-07-28,10.048
2014-07-30,10.0479
2014-07-31,10.0539
2014-08-01,10.0537
2014-08-04,10.0599
2014-08-05,10.0571
2014-08-06,10.051
2014-08-07,10.0585
2014-08-08,10.0571
2014-08-11,10.0653
2014-08-12,10.0697
2014-08-13,10.0744
2014-08-14,10.0647
2014-08-19,10.0811
2014-08-20,10.0859
2014-08-21,10.0876
2014-08-22,10.0868
2014-08-25,10.0947
2014-08-26,10.0998
2014-08-27,10.1041
2014-08-28,10.1079
2014-09-01,10.1206
2014-09-02,10.1246
2014-09-03,10.1306
2014-09-04,10.1348
2014-09-05,10.1409
2014-09-08,10.1502
2014-09-09,10.1522
2014-09-10,10.1515
2014-09-11,10.1541
2014-09-12,10.159
2014-09-15,10.1689
2014-09-16,10.1698
2014-09-17,10.1734
2014-09-18,10.1865
2014-09-19,10.1901
2014-09-22,10.2004
2014-09-23,10.2017
2014-09-24,10.2045
2014-09-25,10.2109
2014-09-26,10.2197
2014-09-29,10.2235
2014-09-30,10.2266
2014-10-01,10.2293
2014-10-07,10.2476
2014-10-08,10.2558
2014-10-09,10.2559
2014-10-10,10.2636
2014-10-13,10.2698
2014-10-14,10.277
2014-10-16,10.2951
2014-10-17,10.3023
2014-10-20,10.3122
2014-10-21,10.3232
2014-10-22,10.331
2014-10-27,10.3504
2014-10-28,10.3588
2014-10-29,10.3632
2014-10-30,10.3676
2014-10-31,10.3762
2014-11-03,10.3946
2014-11-05,10.4115
2014-11-07,10.4175
2014-11-10,10.4285
2014-11-11,10.4337
2014-11-12,10.4389
2014-11-13,10.4326
2014-11-14,10.4376
2014-11-17,10.456
2014-11-18,10.4648
2014-11-19,10.4672
2014-11-20,10.47
2014-11-21,10.473
2014-11-24,10.4791
2014-11-25,10.4821
2014-11-26,10.4844
2014-11-27,10.4873
2014-11-28,10.4983
2014-12-01,10.5084
2014-12-02,10.5203
2014-12-03,10.5208
2014-12-04,10.5213
2014-12-05,10.5236
2014-12-08,10.5318
2014-12-09,10.5356
2014-12-10,10.5338
2014-12-11,10.5361
2014-12-12,10.5389
2014-12-15,10.5478
2014-12-16,10.5297
2014-12-17,10.5253
2014-12-18,10.5307
2014-12-19,10.53
2014-12-22,10.5347
2014-12-23,10.5356
2014-12-24,10.5357
2014-12-26,10.5412
2014-12-29,10.5547
2014-12-30,10.5597
2014-12-31,10.566
2015-01-01,10.5744
2015-01-02,10.5764
2015-01-05,10.5831
2015-01-06,10.5806
2015-01-07,10.5877
2015-01-08,10.5946
2015-01-09,10.5975
2015-01-12,10.6122
