date,nav
2018-07-03,10.3865
2018-07-04,10.3992
2018-07-05,10.4043
2018-07-06,10.4056
2018-07-09,10.4073
2018-07-10,10.4134
2018-07-11,10.4159
2018-07-12,10.4243
2018-07-13,10.4333
2018-07-16,10.4371
2018-07-17,10.4428
2018-07-18,10.4473
2018-07-19,10.4487
2018-07-20,10.4512
2018-07-23,10.4579
2018-07-24,10.4594
2018-07-25,10.4618
2018-07-26,10.4643
2018-07-27,10.4676
2018-07-30,10.4735
2018-07-31,10.4793
2018-08-01,10.487
2018-08-02,10.4901
2018-08-03,10.4916
2018-08-06,10.4982
2018-08-07,10.4997
2018-08-08,10.5034
2018-08-09,10.5111
2018-08-10,10.5137
2018-08-13,10.5174
2018-08-14,10.5211
2018-08-16,10.5273
2018-08-20,10.5359
2018-08-21,10.541
2018-08-23,10.5432
2018-08-24,10.5446
2018-08-27,10.5505
2018-08-28,10.5521
2018-08-29,10.5552
2018-08-30,10.5533
2018-08-31,10.5499
2018-09-03,10.5513
2018-09-04,10.5437
2018-09-05,10.54
2018-09-06,10.5418
2018-09-07,10.5437
2018-09-10,10.5317
2018-09-11,10.529
2018-09-12,10.5248
2018-09-14,10.5321
2018-09-17,10.5273
2018-09-18,10.532
2018-09-19,10.5367
2018-09-21,10.5371
2018-09-24,10.5328
2018-09-25,10.5158
2018-09-26,10.5214
2018-09-27,10.5371
2018-09-28,10.5465
2018-10-01,10.5591
2018-10-03,10.5564
2018-10-04,10.5527
2018-10-05,10.5666
2018-10-08,10.5816
2018-10-09,10.5807
2018-10-10,10.5886
2018-10-11,10.598
2018-10-12,10.602
2018-10-15,10.6143
2018-10-16,10.6218
2018-10-17,10.6252
2018-10-19,10.6292
2018-10-22,10.6333
2018-10-23,10.6335
2018-10-24,10.6372
2018-10-25,10.6397
2018-10-26,10.64
2018-10-29,10.6456
2018-10-30,10.6472
2018-10-31,10.6475
2018-11-01,10.6527
2018-11-02,10.6623
2018-11-05,10.6677
2018-11-06,10.6689
2018-11-09,10.6775
2018-11-12,10.6846
2018-11-13,10.693
2018-11-14,10.7055
2018-11-15,10.7093
2018-11-16,10.7114
2018-11-19,10.7194
2018-11-20,10.7271
2018-11-22,10.7363
2018-11-26,10.7481
2018-11-27,10.7497
2018-11-28,10.7579
2018-11-29,10.7691
2018-11-30,10.7731
2018-12-03,10.7789
2018-12-04,10.782
2018-12-05,10.7987
2018-12-06,10.8058
2018-12-07,10.8045
2018-12-10,10.7984
2018-12-11,10.7996
2018-12-12,10.8138
2018-12-13,10.8028
2018-12-14,10.8049
2018-12-17,10.8155
2018-12-18,10.8203
2018-12-19,10.8385
2018-12-20,10.8437
2018-12-21,10.8469
2018-12-24,10.8533
2018-12-26,10.8628
2018-12-27,10.8689
2018-12-28,10.8694
2018-12-31,10.8755
2019-01-01,10.8763
2019-01-02,10.8808
2019-01-03,10.8826
2019-01-04,10.888
2019-01-07,10.8961
2019-01-08,10.8989
2019-01-09,10.9007
2019-01-10,10.9037
2019-01-11,10.9084
2019-01-14,10.9184
2019-01-15,10.9205
2019-01-16,10.9211
2019-01-17,10.9241
2019-01-18,10.924
2019-01-21,10.9306
2019-01-22,10.9373
2019-01-23,10.9375
2019-01-24,10.94
2019-01-25,10.9416
2019-01-28,10.9494
2019-01-29,10.9508
2019-01-30,10.9528
2019-01-31,10.9551
2019-02-01,10.9465
2019-02-04,10.952
2019-02-05,10.9535
2019-02-06,10.9591
2019-02-07,10.9823
2019-02-08,10.9864
2019-02-11,10.9971
2019-02-12,10.9984
2019-02-13,11.0162
2019-02-14,11.0165
2019-02-15,11.0149
2019-02-18,11.015
2019-02-20,11.0209
2019-02-21,11.0245
2019-02-22,11.0286
2019-02-25,11.0366
2019-02-26,11.0359
2019-02-27,11.0324
2019-02-28,11.0391
2019-03-01,11.0432
2019-03-05,11.055
2019-03-06,11.0611
2019-03-07,11.0667
2019-03-08,11.0709
2019-03-11,11.0796
2019-03-12,11.086
2019-03-13,11.0872
2019-03-14,11.1048
2019-03-15,11.1056
2019-03-18,11.1157
2019-03-19,11.1173
2019-03-20,11.1186
2019-03-22,11.1239
2019-03-25,11.1302
2019-03-26,11.1362
2019-03-27,11.1397
2019-03-28,11.1438
2019-03-29,11.1507
2019-04-02,11.1758
2019-04-03,11.172
2019-04-04,11.168
2019-04-05,11.1654
2019-04-08,11.1671
2019-04-09,11.1693
2019-04-10,11.1751
2019-04-11,11.1747
2019-04-12,11.1747
2019-04-15,11.1802
2019-04-16,11.1817
2019-04-18,11.185
2019-04-22,11.1874
2019-04-23,11.1836
2019-04-24,11.1851
2019-04-25,11.1812
2019-04-26,11.1846
2019-04-30,11.2
2019-05-02,11.1982
2019-05-03,11.1949
2019-05-06,11.2024
2019-05-07,11.2074
2019-05-08,11.2129
2019-05-09,11.2154
2019-05-10,11.2188
2019-05-13,11.2258
2019-05-14,11.2354
2019-05-15,11.2378
2019-05-16,11.2406
2019-05-17,11.2455
2019-05-20,11.2633
2019-05-21,11.2657
2019-05-22,11.2698
2019-05-23,11.2786
2019-05-24,11.2847
2019-05-27,11.3018
2019-05-28,11.304
2019-05-29,11.3061
2019-05-30,11.3052
2019-05-31,11.3122
2019-06-03,11.3269
2019-06-04,11.3258
2019-06-06,11.34
2019-06-07,11.3285
2019-06-10,11.3312
2019-06-11,11.3331
2019-06-12,11.3364
2019-06-13,11.3389
2019-06-14,11.3439
2019-06-17,11.3501
2019-06-18,11.3595
2019-06-19,11.3604
2019-06-20,11.3638
2019-06-21,11.3633
2019-06-24,11.3709
2019-06-25,11.3714
2019-06-26,11.3687
2019-06-27,11.3713
2019-06-28,11.3752
2019-07-01,11.3816
2019-07-02,11.3859
2019-07-03,11.3907
2019-07-04,11.3956
2019-07-05,11.4055
2019-07-08,11.4174
2019-07-09,11.4199
2019-07-10,11.4236
2019-07-11,11.4272
2019-07-12,11.4313
2019-07-15,11.4427
2019-07-16,11.4544
2019-07-17,11.4613
2019-07-18,11.4576
2019-07-19,11.4613
2019-07-22,11.4696
2019-07-23,11.4718
2019-07-24,11.474
2019-07-25,11.4701
2019-07-26,11.4736
2019-07-29,11.4866
2019-07-30,11.4877
2019-07-31,11.4943
2019-08-01,11.4982
2019-08-02,11.507
2019-08-05,11.511
2019-08-06,11.515
2019-08-07,11.5219
2019-08-08,11.5332
2019-08-09,11.5327
2019-08-13,11.5395
2019-08-14,11.5365
2019-08-16,11.544
2019-08-19,11.5536
2019-08-20,11.5581
2019-08-21,11.5617
2019-08-22,11.5637
2019-08-23,11.5669
2019-08-26,11.5792
2019-08-27,11.5866
2019-08-28,11.5955
2019-08-29,11.596
2019-08-30,11.5977
2019-09-03,11.6086
2019-09-04,11.6153
2019-09-05,11.6196
2019-09-06,11.6216
2019-09-09,11.6306
2019-09-11,11.6369
2019-09-12,11.638
2019-09-13,11.6422
2019-09-16,11.6461
2019-09-17,11.6434
2019-09-18,11.6453
2019-09-19,11.6493
2019-09-20,11.6421
2019-09-23,11.6484
2019-09-24,11.6461
2019-09-25,11.6481
2019-09-26,11.6513
2019-09-27,11.6537
2019-09-30,11.6634
2019-10-01,11.6699
2019-10-03,11.6816
2019-10-04,11.6856
2019-10-07,11.6936
2019-10-09,11.701
2019-10-10,11.7052
2019-10-11,11.7089
2019-10-14,11.7167
2019-10-15,11.7227
2019-10-16,11.7282
2019-10-17,11.7312
2019-10-18,11.7344
2019-10-22,11.7435
2019-10-23,11.7455
2019-10-24,11.7469
2019-10-25,11.7505
2019-10-29,11.759
2019-10-30,11.7651
2019-10-31,11.7692
2019-11-01,11.7726
2019-11-04,11.7733
2019-11-05,11.7764
2019-11-06,11.7793
2019-11-07,11.7824
2019-11-08,11.7864
2019-11-11,11.7934
2019-11-13,11.7982
2019-11-14,11.8014
2019-11-15,11.8052
2019-11-18,11.809
2019-11-19,11.81
2019-11-20,11.8106
2019-11-21,11.8141
2019-11-22,11.8165
2019-11-25,11.8228
2019-11-26,11.8254
2019-11-27,11.8272
2019-11-28,11.831
2019-11-29,11.8349
2019-12-02,11.8412
2019-12-03,11.8437
2019-12-04,11.8468
2019-12-05,11.8394
2019-12-06,11.8422
2019-12-09,11.8456
2019-12-10,11.8484
2019-12-11,11.8499
2019-12-12,11.8522
2019-12-13,11.8544
2019-12-16,11.8592
2019-12-17,11.862
2019-12-18,11.8652
2019-12-19,11.8666
2019-12-20,11.8685
2019-12-23,11.8734
2019-12-24,11.8744
2019-12-26,11.8777
2019-12-27,11.8774
2019-12-30,11.8814
2019-12-31,11.8843
2020-01-01,11.8903
2020-01-02,11.8939
2020-01-03,11.8969
2020-01-06,11.9015
2020-01-07,11.9047
2020-01-08,11.9084
2020-01-09,11.9125
2020-01-10,11.9138
2020-01-13,11.9207
2020-01-14,11.9176
2020-01-15,11.9183
2020-01-16,11.9199
2020-01-17,11.9224
2020-01-20,11.9281
2020-01-21,11.9307
2020-01-22,11.9333
2020-01-23,11.9378
2020-01-24,11.9404
2020-01-27,11.9465
2020-01-28,11.9479
2020-01-29,11.9493
2020-01-30,11.9504
2020-01-31,11.9536
2020-02-03,11.9594
2020-02-04,11.9612
2020-02-05,11.9639
2020-02-06,11.9698
2020-02-07,11.973
2020-02-10,11.9792
2020-02-11,11.982
2020-02-12,11.9835
2020-02-13,11.9855
2020-02-14,11.9876
2020-02-17,11.9906
2020-02-18,11.9921
2020-02-20,11.9939
2020-02-24,12.0008
2020-02-25,12.0027
2020-02-26,12.0064
2020-02-27,12.0081
2020-02-28,12.008
2020-03-02,12.0139
2020-03-03,12.0146
2020-03-04,12.0225
2020-03-05,12.025
2020-03-06,12.0263
2020-03-09,12.0337
2020-03-11,12.0373
2020-03-12,12.0359
2020-03-13,12.0337
2020-03-16,12.0398
2020-03-17,12.0344
2020-03-18,12.0261
2020-03-19,11.9997
2020-03-20,12.0021
2020-03-23,11.993
2020-03-24,11.9812
2020-03-26,11.9962
2020-03-27,12.0569
2020-03-30,12.0668
2020-03-31,12.0701
2020-04-03,12.0786
2020-04-07,12.0849
2020-04-08,12.0837
2020-04-09,12.0851
2020-04-13,12.09
2020-04-15,12.0941
2020-04-16,12.0976
2020-04-17,12.1069
2020-04-20,12.1188
2020-04-21,12.1243
2020-04-22,12.1324
2020-04-23,12.1399
2020-04-24,12.1398
2020-04-27,12.1442
2020-04-28,12.1415
2020-04-29,12.145
2020-04-30,12.1462
2020-05-04,12.1539
2020-05-05,12.155
2020-05-06,12.1602
2020-05-08,12.165
2020-05-11,12.169
2020-05-12,12.1785
2020-05-13,12.1839
2020-05-14,12.1885
2020-05-15,12.1926
2020-05-18,12.1972
2020-05-19,12.2003
2020-05-20,12.2042
2020-05-21,12.2091
2020-05-22,12.2192
2020-05-26,12.2255
2020-05-27,12.2262
2020-05-28,12.2248
2020-05-29,12.2256
2020-06-01,12.2301
2020-06-02,12.2306
2020-06-03,12.2311
2020-06-04,12.2328
2020-06-05,12.2315
2020-06-08,12.236
2020-06-09,12.2382
2020-06-10,12.2404
2020-06-11,12.2436
2020-06-12,12.2457
2020-06-15,12.251
2020-06-16,12.2532
2020-06-17,12.2537
2020-06-18,12.2559
2020-06-19,12.2587
2020-06-22,12.2644
2020-06-23,12.2661
2020-06-24,12.2681
2020-06-25,12.27
2020-06-26,12.2717
2020-06-29,12.2755
2020-06-30,12.2771
2020-07-01,12.2798
2020-07-02,12.2813
2020-07-03,12.2822
2020-07-06,12.2854
2020-07-07,12.2868
2020-07-08,12.2882
2020-07-09,12.2897
2020-07-10,12.2907
2020-07-13,12.294
2020-07-14,12.2956
2020-07-15,12.2971
2020-07-16,12.2977
2020-07-17,12.2987
2020-07-20,12.3022
2020-07-21,12.303
2020-07-22,12.3041
2020-07-23,12.3052
2020-07-24,12.3061
2020-07-27,12.3094
2020-07-28,12.3103
2020-07-29,12.3113
2020-07-30,12.3125
2020-07-31,12.3137
2020-08-03,12.3172
2020-08-04,12.3183
2020-08-05,12.3196
