date,nav
2016-01-11,10.0086
2016-01-12,10.0055
2016-01-13,10.0026
2016-01-14,9.9984
2016-01-15,9.995
2016-01-18,9.9997
2016-01-19,10.0083
2016-01-20,10.0099
2016-01-21,10.0112
2016-01-22,10.0137
2016-01-25,10.019
2016-01-27,10.0163
2016-01-28,10.0163
2016-01-29,10.0191
2016-02-01,10.0269
2016-02-02,10.0278
2016-02-03,10.0193
2016-02-04,10.0219
2016-02-05,10.0207
2016-02-08,10.0287
2016-02-09,10.0364
2016-02-10,10.0385
2016-02-11,10.0399
2016-02-12,10.033
2016-02-15,10.0394
2016-02-16,10.0393
2016-02-17,10.0308
2016-02-18,10.0376
2016-02-22,10.0375
2016-02-23,10.0133
2016-02-24,10.0084
2016-02-25,9.9946
2016-02-26,9.998
2016-02-29,10.0272
2016-03-01,10.0419
2016-03-02,10.0535
2016-03-03,10.0578
2016-03-04,10.0667
2016-03-08,10.0777
2016-03-09,10.0932
2016-03-10,10.1004
2016-03-11,10.0951
2016-03-14,10.1019
2016-03-15,10.1104
2016-03-16,10.1111
2016-03-17,10.1202
2016-03-18,10.1264
2016-03-21,10.1515
2016-03-22,10.1517
2016-03-23,10.1548
2016-03-28,10.1655
2016-03-29,10.167
2016-03-30,10.1739
2016-03-31,10.1894
2016-04-04,10.2187
2016-04-05,10.2295
2016-04-06,10.2454
2016-04-07,10.2462
2016-04-11,10.2563
2016-04-12,10.2659
2016-04-13,10.2678
2016-04-18,10.2782
2016-04-20,10.2775
2016-04-21,10.269
2016-04-22,10.2699
2016-04-25,10.2757
2016-04-26,10.2751
2016-04-27,10.2738
2016-04-28,10.2722
2016-04-29,10.2737
2016-05-02,10.2826
2016-05-03,10.2844
2016-05-04,10.2857
2016-05-05,10.2866
2016-05-06,10.2889
2016-05-09,10.2954
2016-05-10,10.2945
2016-05-11,10.2935
2016-05-12,10.2984
2016-05-13,10.3019
2016-05-16,10.3078
2016-05-17,10.3094
2016-05-18,10.3121
2016-05-19,10.3113
2016-05-20,10.3129
2016-05-23,10.3206
2016-05-24,10.3181
2016-05-25,10.3175
2016-05-26,10.3221
2016-05-27,10.3235
2016-05-30,10.3287
2016-05-31,10.3262
2016-06-01,10.3289
2016-06-02,10.3301
2016-06-03,10.3331
2016-06-06,10.3389
2016-06-07,10.3444
2016-06-08,10.3465
2016-06-09,10.356
2016-06-10,10.3598
2016-06-13,10.3647
2016-06-14,10.365
2016-06-15,10.3626
2016-06-16,10.3648
2016-06-17,10.3674
2016-06-20,10.3692
2016-06-21,10.3744
2016-06-22,10.3772
2016-06-23,10.3788
2016-06-24,10.3799
2016-06-27,10.3857
2016-06-28,10.3855
2016-06-29,10.3913
2016-06-30,10.3976
2016-07-01,10.4006
2016-07-04,10.4122
2016-07-05,10.4164
2016-07-07,10.4253
2016-07-08,10.4328
2016-07-11,10.4441
2016-07-12,10.4618
2016-07-13,10.4725
2016-07-14,10.4792
2016-07-15,10.4796
2016-07-18,10.4842
2016-07-19,10.49
2016-07-20,10.4997
2016-07-21,10.502
2016-07-22,10.5051
2016-07-25,10.5152
2016-07-26,10.5192
2016-07-27,10.5204
2016-07-28,10.536
2016-07-29,10.5427
2016-08-01,10.5521
2016-08-02,10.5511
2016-08-03,10.5479
2016-08-04,10.5491
2016-08-05,10.5568
2016-08-08,10.5668
2016-08-09,10.5787
2016-08-10,10.5872
2016-08-11,10.6067
2016-08-12,10.6045
2016-08-16,10.6146
2016-08-18,10.6094
2016-08-19,10.6052
2016-08-22,10.6076
2016-08-23,10.6057
2016-08-24,10.6121
2016-08-25,10.6182
2016-08-26,10.6297
2016-08-29,10.6316
2016-08-30,10.6364
2016-08-31,10.6397
2016-09-01,10.6436
2016-09-02,10.6497
2016-09-06,10.658
2016-09-07,10.6683
2016-09-08,10.6769
2016-09-09,10.6786
2016-09-12,10.6804
2016-09-14,10.6758
2016-09-15,10.6791
2016-09-16,10.6868
2016-09-19,10.6936
2016-09-20,10.6916
2016-09-21,10.6931
2016-09-22,10.7054
2016-09-23,10.7074
2016-09-26,10.716
2016-09-27,10.7234
2016-09-28,10.7253
2016-09-29,10.719
2016-09-30,10.721
2016-10-03,10.7399
2016-10-04,10.7483
2016-10-05,10.7779
2016-10-06,10.7843
2016-10-07,10.781
2016-10-10,10.792
2016-10-13,10.7952
2016-10-14,10.7888
2016-10-17,10.7896
2016-10-18,10.7931
2016-10-19,10.7946
2016-10-20,10.7947
2016-10-21,10.795
2016-10-24,10.7988
2016-10-25,10.7931
2016-10-26,10.7901
2016-10-27,10.7887
2016-10-28,10.7877
2016-11-01,10.7941
2016-11-02,10.7951
2016-11-03,10.7963
2016-11-04,10.7975
2016-11-07,10.8031
2016-11-08,10.8041
2016-11-09,10.8269
2016-11-10,10.8387
2016-11-11,10.8399
2016-11-15,10.8678
2016-11-16,10.9082
2016-11-17,10.9127
2016-11-18,10.9073
2016-11-21,10.9299
2016-11-22,10.931
2016-11-23,10.9407
2016-11-24,10.9573
2016-11-25,10.9573
2016-11-28,10.9477
2016-11-29,10.9429
2016-11-30,10.9548
2016-12-01,10.9593
2016-12-02,10.9591
2016-12-05,10.9666
2016-12-06,10.9675
2016-12-07,10.9248
2016-12-08,10.9137
2016-12-09,10.9203
2016-12-13,10.9258
2016-12-14,10.9328
2016-12-15,10.9307
2016-12-16,10.9262
2016-12-19,10.9335
2016-12-20,10.9333
2016-12-21,10.9365
2016-12-22,10.9367
2016-12-23,10.9358
2016-12-26,10.9348
2016-12-27,10.9297
2016-12-28,10.9275
2016-12-29,10.9346
2016-12-30,10.9473
2017-01-02,10.9709
2017-01-03,10.977
2017-01-04,10.9876
2017-01-05,10.9919
2017-01-06,10.9984
2017-01-09,11.0068
2017-01-10,11.0125
2017-01-11,11.0164
2017-01-12,11.0238
2017-01-13,11.0263
2017-01-16,11.0283
2017-01-17,11.032
2017-01-18,11.0322
2017-01-19,11.0318
2017-01-20,11.0341
2017-01-23,11.0373
2017-01-24,11.0376
2017-01-25,11.0368
2017-01-27,11.0427
2017-01-30,11.0476
2017-01-31,11.0507
2017-02-01,11.0546
2017-02-02,11.0587
2017-02-03,11.0629
2017-02-06,11.0695
2017-02-07,11.0708
2017-02-08,11.0254
2017-02-09,11.0177
2017-02-10,11.0346
2017-02-13,11.0464
2017-02-14,11.0461
2017-02-15,11.0574
2017-02-16,11.061
2017-02-17,11.0599
2017-02-20,11.0706
2017-02-22,11.0695
2017-02-23,11.0739
2017-02-27,11.0819
2017-02-28,11.084
2017-03-01,11.0818
2017-03-02,11.0794
2017-03-03,11.082
2017-03-06,11.0819
2017-03-07,11.0779
2017-03-08,11.0736
2017-03-09,11.0642
2017-03-10,11.0533
2017-03-14,11.0643
2017-03-15,11.0711
2017-03-16,11.0756
2017-03-17,11.0772
2017-03-20,11.0824
2017-03-21,11.0852
2017-03-22,11.0959
2017-03-23,11.1004
2017-03-24,11.1057
2017-03-27,11.1157
2017-03-29,11.1155
2017-03-30,11.1231
2017-03-31,11.1294
2017-04-03,11.1445
2017-04-05,11.1484
2017-04-06,11.1394
2017-04-07,11.1342
2017-04-10,11.1465
2017-04-11,11.1517
2017-04-12,11.1552
2017-04-13,11.1631
2017-04-17,11.1712
2017-04-18,11.1719
2017-04-19,11.1751
2017-04-20,11.1788
2017-04-21,11.1718
2017-04-24,11.1778
2017-04-25,11.1812
2017-04-26,11.175
2017-04-27,11.1771
2017-04-28,11.179
2017-05-02,11.1849
2017-05-03,11.188
2017-05-04,11.1876
2017-05-05,11.1899
2017-05-08,11.1936
2017-05-09,11.1962
2017-05-11,11.2004
2017-05-12,11.2046
2017-05-15,11.219
2017-05-16,11.222
2017-05-17,11.2226
2017-05-18,11.2234
2017-05-19,11.226
2017-05-22,11.233
2017-05-23,11.2362
2017-05-24,11.2391
2017-05-25,11.2434
2017-05-26,11.2462
2017-05-29,11.2521
2017-05-30,11.255
2017-05-31,11.2579
2017-06-01,11.2641
2017-06-02,11.2698
2017-06-05,11.2763
2017-06-06,11.2794
2017-06-07,11.2913
2017-06-08,11.3058
2017-06-09,11.3114
2017-06-12,11.317
2017-06-13,11.3203
2017-06-14,11.321
2017-06-15,11.3247
2017-06-16,11.3238
2017-06-19,11.3312
2017-06-20,11.3336
2017-06-21,11.3371
2017-06-22,11.3389
2017-06-23,11.3397
2017-06-27,11.3414
2017-06-28,11.3413
2017-06-29,11.344
2017-06-30,11.3433
2017-07-03,11.3424
2017-07-04,11.3485
2017-07-05,11.354
2017-07-06,11.3574
2017-07-07,11.3609
2017-07-10,11.3784
