date,nav
2014-03-26,9.9906
2014-03-27,9.989
2014-03-28,9.9862
2014-03-31,9.9971
2014-04-02,9.9909
2014-04-03,9.9602
2014-04-04,9.9782
2014-04-07,9.9405
2014-04-09,9.9881
2014-04-10,10.0089
2014-04-11,9.9698
2014-04-15,9.9511
2014-04-16,9.9021
2014-04-17,9.9615
2014-04-21,9.9325
2014-04-22,9.9377
2014-04-23,9.9361
2014-04-25,9.8803
2014-04-28,9.8724
2014-04-29,9.9001
2014-04-30,9.8923
2014-05-02,9.9041
2014-05-05,9.9251
2014-05-06,9.9246
2014-05-07,9.9156
2014-05-08,9.9292
2014-05-09,9.9363
2014-05-12,9.9439
2014-05-13,9.9092
2014-05-15,9.9184
2014-05-16,9.8772
2014-05-19,9.9163
2014-05-20,9.9227
2014-05-21,9.9148
2014-05-22,9.9448
2014-05-23,10.0013
2014-05-26,9.9727
2014-05-27,9.9416
2014-05-28,9.9187
2014-05-29,9.9431
2014-05-30,9.9076
2014-06-02,9.9047
2014-06-03,9.9729
2014-06-04,9.9864
2014-06-05,10.065
2014-06-06,10.0775
2014-06-09,10.0615
2014-06-10,10.0409
2014-06-11,10.0729
2014-06-12,10.0663
2014-06-13,10.0426
2014-06-16,10.0794
2014-06-17,10.0918
2014-06-18,10.0364
2014-06-19,10.071
2014-06-20,10.0514
2014-06-23,10.0654
2014-06-24,10.0714
2014-06-25,10.0805
2014-06-26,10.0687
2014-06-27,10.0618
2014-06-30,10.0686
2014-07-02,10.1027
2014-07-03,10.1046
2014-07-04,10.1049
2014-07-07,10.1011
2014-07-08,10.0937
2014-07-09,10.0893
2014-07-10,10.0686
2014-07-11,10.0609
2014-07-14,10.0572
2014-07-15,10.0941
2014-07-16,10.1036
2014-07-17,10.1162
2014-07-18,10.1291
2014-07-21,10.1281
2014-07-22,10.1397
2014-07-23,10.1568
2014-07-24,10.1412
2014-07-25,10.1324
2014-07-28,10.1247
2014-07-30,10.1272
2014-07-31,10.1331
2014-08-01,10.1158
2014-08-04,10.1396
2014-08-05,10.106
2014-08-06,10.0683
2014-08-07,10.0799
2014-08-08,10.0824
2014-08-11,10.1155
2014-08-12,10.0949
2014-08-13,10.1217
2014-08-14,10.1631
2014-08-19,10.1434
2014-08-20,10.1822
2014-08-21,10.1577
2014-08-22,10.1292
2014-08-25,10.1043
2014-08-26,10.1086
2014-08-27,10.113
2014-08-28,10.1052
2014-09-01,10.1182
2014-09-02,10.1456
2014-09-03,10.1529
2014-09-04,10.1562
2014-09-05,10.1619
2014-09-08,10.1864
2014-09-09,10.1699
2014-09-10,10.1591
2014-09-11,10.185
2014-09-12,10.1766
2014-09-15,10.1826
2014-09-16,10.1926
2014-09-17,10.1953
2014-09-18,10.2302
2014-09-19,10.227
2014-09-22,10.2444
2014-09-23,10.2212
2014-09-24,10.2125
2014-09-25,10.213
2014-09-26,10.2479
2014-09-29,10.217
2014-09-30,10.2079
2014-10-01,10.2452
2014-10-07,10.2861
2014-10-08,10.3278
2014-10-09,10.2849
2014-10-10,10.3025
2014-10-13,10.3395
2014-10-14,10.3509
2014-10-16,10.2746
2014-10-17,10.26
2014-10-20,10.2847
2014-10-21,10.2839
2014-10-22,10.3085
2014-10-27,10.3563
2014-10-28,10.3655
2014-10-29,10.3782
2014-10-30,10.3974
2014-10-31,10.3895
2014-11-03,10.4082
2014-11-05,10.4306
2014-11-07,10.4299
2014-11-10,10.4047
2014-11-11,10.3362
2014-11-12,10.3038
2014-11-13,10.279
2014-11-14,10.2827
2014-11-17,10.3048
2014-11-18,10.3321
2014-11-19,10.3216
2014-11-20,10.3258
2014-11-21,10.3102
2014-11-24,10.338
2014-11-25,10.3384
2014-11-26,10.3559
2014-11-27,10.3597
2014-11-28,10.3551
2014-12-01,10.3802
2014-12-02,10.434
2014-12-03,10.3085
2014-12-04,10.317
2014-12-05,10.3407
2014-12-08,10.3624
2014-12-09,10.3695
2014-12-10,10.3675
2014-12-11,10.3995
2014-12-12,10.4261
2014-12-15,10.333
2014-12-16,10.2297
2014-12-17,10.2267
2014-12-18,10.2421
2014-12-19,10.2124
2014-12-22,10.2358
2014-12-23,10.2556
2014-12-24,10.2335
2014-12-26,10.2265
2014-12-29,10.2608
2014-12-30,10.296
2014-12-31,10.3198
2015-01-01,10.3008
2015-01-02,10.2879
2015-01-05,10.2656
2015-01-06,10.2621
2015-01-07,10.279
2015-01-08,10.2904
2015-01-09,10.3044
2015-01-12,10.3257
2015-01-13,10.3434
2015-01-14,10.339
2015-01-15,10.4035
2015-01-16,10.4049
2015-01-19,10.3962
2015-01-20,10.4084
2015-01-21,10.4345
2015-01-22,10.3552
2015-01-23,10.3468
2015-01-27,10.3427
2015-01-28,10.3412
2015-01-29,10.302
2015-01-30,10.3058
2015-02-02,10.2993
2015-02-03,10.2473
2015-02-04,10.246
2015-02-05,10.2536
2015-02-06,10.2556
2015-02-09,10.2372
2015-02-10,10.2348
2015-02-11,10.2256
2015-02-12,10.2125
2015-02-13,10.2432
2015-02-16,10.2328
2015-02-18,10.2286
2015-02-20,10.2376
2015-02-23,10.2266
2015-02-24,10.2128
2015-02-25,10.215
2015-02-26,10.1932
2015-02-27,10.1905
2015-03-02,10.168
2015-03-03,10.1521
2015-03-04,10.1884
2015-03-05,10.1684
2015-03-09,10.1278
2015-03-10,10.1111
2015-03-11,10.0956
2015-03-12,10.115
2015-03-13,10.1021
2015-03-16,10.0878
2015-03-17,10.0811
2015-03-18,10.0774
2015-03-19,10.0909
2015-03-20,10.0937
2015-03-23,10.0839
2015-03-24,10.0718
2015-03-25,10.0596
2015-03-26,10.0453
2015-03-27,10.0924
2015-03-30,10.0846
2015-03-31,10.1548
2015-04-06,10.1494
2015-04-07,10.0942
2015-04-08,10.0796
2015-04-09,10.0986
2015-04-10,10.0787
2015-04-13,10.0651
2015-04-15,10.0659
2015-04-16,10.0563
2015-04-17,10.0582
2015-04-20,10.0477
2015-04-21,10.0652
2015-04-22,10.0722
2015-04-23,10.0634
2015-04-24,10.0424
2015-04-27,10.0366
2015-04-28,10.0927
2015-04-29,10.0591
2015-04-30,10.0604
2015-05-05,10.0961
2015-05-06,10.0763
2015-05-07,10.1141
2015-05-08,10.1335
2015-05-11,10.1562
2015-05-12,10.1212
2015-05-13,10.115
2015-05-14,10.1218
2015-05-15,10.1135
2015-05-18,10.1404
2015-05-19,10.1747
2015-05-20,10.1778
2015-05-21,10.165
2015-05-22,10.1813
2015-05-25,10.1741
2015-05-26,10.1614
2015-05-27,10.1947
2015-05-28,10.1976
2015-05-29,10.2052
2015-06-01,10.1875
2015-06-02,10.1595
2015-06-03,10.1424
2015-06-04,10.1057
2015-06-05,10.1191
2015-06-08,10.1056
2015-06-09,10.1221
2015-06-10,10.0901
2015-06-11,10.0374
2015-06-12,10.0394
2015-06-15,10.0632
2015-06-16,10.0408
2015-06-17,10.0639
2015-06-18,10.1115
2015-06-19,10.1699
2015-06-22,10.1473
2015-06-23,10.1464
2015-06-24,10.0994
2015-06-25,10.0572
2015-06-26,10.09
2015-06-29,10.0307
2015-06-30,10.0473
2015-07-01,10.0672
2015-07-02,10.0823
2015-07-03,10.0861
2015-07-06,10.1244
2015-07-07,10.1173
2015-07-08,10.1159
2015-07-09,10.1134
2015-07-10,10.1146
2015-07-13,10.0653
2015-07-14,10.0939
2015-07-15,10.0846
2015-07-16,10.0894
2015-07-17,10.0947
2015-07-20,10.0995
2015-07-21,10.1068
2015-07-22,10.1186
2015-07-23,10.1345
2015-07-24,10.1358
2015-07-27,10.1498
2015-07-28,10.1697
2015-07-29,10.172
2015-07-30,10.1614
2015-07-31,10.1692
2015-08-03,10.1776
2015-08-04,10.1526
2015-08-05,10.1606
2015-08-06,10.1833
2015-08-07,10.1839
2015-08-10,10.1995
2015-08-11,10.2003
2015-08-12,10.1974
2015-08-13,10.2186
2015-08-14,10.2199
2015-08-17,10.223
2015-08-19,10.2332
2015-08-20,10.2311
2015-08-21,10.2043
2015-08-24,10.1381
2015-08-25,10.1781
2015-08-26,10.2368
2015-08-27,10.3887
2015-08-28,10.3927
2015-08-31,10.3874
2015-09-01,10.4142
2015-09-02,10.4275
2015-09-03,10.4306
2015-09-04,10.4254
2015-09-07,10.4133
2015-09-08,10.4377
2015-09-09,10.4483
2015-09-10,10.4466
2015-09-11,10.4527
2015-09-14,10.4734
2015-09-15,10.4739
2015-09-16,10.4787
2015-09-18,10.5235
2015-09-21,10.541
2015-09-22,10.5337
2015-09-23,10.5427
2015-09-24,10.5512
2015-09-28,10.5585
2015-09-29,10.6125
2015-09-30,10.6516
2015-10-01,10.6315
2015-10-05,10.6726
2015-10-06,10.6669
2015-10-07,10.6594
2015-10-08,10.6818
2015-10-09,10.6897
2015-10-12,10.6701
2015-10-13,10.6819
2015-10-14,10.6935
2015-10-15,10.7008
2015-10-16,10.6908
2015-10-19,10.6954
2015-10-20,10.6906
2015-10-21,10.6845
2015-10-23,10.6945
2015-10-26,10.681
2015-10-27,10.6913
2015-10-28,10.7025
2015-10-29,10.6816
2015-10-30,10.6811
2015-11-02,10.6918
2015-11-03,10.6843
2015-11-04,10.6702
2015-11-05,10.65
2015-11-06,10.6492
2015-11-09,10.6119
2015-11-10,10.6328
2015-11-13,10.6576
2015-11-16,10.6414
2015-11-17,10.6331
2015-11-18,10.629
2015-11-19,10.6372
2015-11-20,10.6044
2015-11-23,10.5816
2015-11-24,10.5977
2015-11-26,10.5792
2015-11-27,10.5507
2015-11-30,10.5322
2015-12-01,10.5629
2015-12-02,10.5666
2015-12-03,10.5969
2015-12-04,10.5738
2015-12-07,10.5777
2015-12-08,10.5681
2015-12-09,10.5718
2015-12-10,10.567
2015-12-11,10.5706
2015-12-14,10.5266
2015-12-15,10.5487
2015-12-16,10.5794
2015-12-17,10.5928
2015-12-18,10.5762
2015-12-21,10.543
2015-12-22,10.5479
2015-12-23,10.5674
2015-12-28,10.5699
2015-12-29,10.5685
2015-12-30,10.5686
2015-12-31,10.5592
2016-01-01,10.5876
2016-01-04,10.587
2016-01-05,10.5845
2016-01-06,10.585
2016-01-07,10.5921
2016-01-08,10.5976
2016-01-11,10.8379
2016-01-12,10.8261
2016-01-13,10.8133
2016-01-14,10.6249
2016-01-15,10.5351
2016-01-18,10.5216
2016-01-19,10.6664
2016-01-20,10.7183
2016-01-21,10.7187
2016-01-22,10.7161
2016-01-25,10.7053
2016-01-27,10.719
2016-01-28,10.7109
2016-01-29,10.7319
2016-02-01,10.7308
2016-02-02,10.6847
2016-02-03,10.6874
2016-02-04,10.6968
2016-02-05,10.701
2016-02-08,10.6939
2016-02-09,10.6483
2016-02-10,10.7023
2016-02-11,10.7793
2016-02-12,10.7799
2016-02-15,10.7753
2016-02-16,10.773
2016-02-17,10.7847
2016-02-18,10.8547
2016-02-22,10.8233
2016-02-23,10.8252
2016-02-24,10.8272
2016-02-25,10.8291
2016-02-26,10.8357
2016-02-29,10.9442
2016-03-01,10.9614
2016-03-02,10.9541
2016-03-03,10.9443
2016-03-04,10.9408
2016-03-08,10.9362
2016-03-09,10.9404
2016-03-10,10.9428
2016-03-11,10.94
2016-03-14,10.9682
2016-03-15,10.9738
2016-03-16,10.9813
2016-03-17,11.0052
2016-03-18,11.0146
2016-03-21,11.0495
2016-03-22,11.0562
2016-03-23,11.0586
2016-03-28,11.0965
2016-03-29,11.0975
2016-03-30,11.1039
2016-03-31,11.1251
2016-04-04,11.1576
2016-04-05,11.1596
2016-04-06,11.1751
2016-04-07,11.1895
2016-04-11,11.2325
2016-04-12,11.2398
2016-04-13,11.2193
2016-04-18,11.2343
2016-04-20,11.2351
2016-04-21,11.2203
2016-04-22,11.2306
2016-04-25,11.232
2016-04-26,11.2287
2016-04-27,11.2344
2016-04-28,11.2436
2016-04-29,11.2476
2016-05-02,11.2568
2016-05-03,11.2533
2016-05-04,11.2575
2016-05-05,11.2638
2016-05-06,11.2666
2016-05-09,11.2802
2016-05-10,11.2831
2016-05-11,11.2859
2016-05-12,11.2946
2016-05-13,11.2911
2016-05-16,11.2921
2016-05-17,11.2981
2016-05-18,11.2923
2016-05-19,11.297
2016-05-20,11.2958
2016-05-23,11.3126
2016-05-24,11.314
2016-05-25,11.3142
2016-05-26,11.3125
2016-05-27,11.3145
2016-05-30,11.3232
2016-05-31,11.3216
2016-06-01,11.3141
2016-06-02,11.3176
2016-06-03,11.321
2016-06-06,11.3325
2016-06-07,11.3333
2016-06-08,11.3305
2016-06-09,11.3353
2016-06-10,11.3399
2016-06-13,11.3277
2016-06-14,11.3393
2016-06-15,11.3463
2016-06-16,11.3546
2016-06-17,11.3577
2016-06-20,11.364
2016-06-21,11.3655
2016-06-22,11.3726
2016-06-23,11.3776
2016-06-24,11.378
2016-06-27,11.4001
2016-06-28,11.4067
2016-06-29,11.4164
2016-06-30,11.4229
2016-07-01,11.4461
2016-07-04,11.4592
2016-07-05,11.4995
2016-07-07,11.5104
2016-07-08,11.5151
2016-07-11,11.5228
2016-07-12,11.5469
2016-07-13,11.5934
2016-07-14,11.591
2016-07-15,11.5966
2016-07-18,11.578
2016-07-19,11.6005
2016-07-20,11.6131
2016-07-21,11.607
2016-07-22,11.6192
2016-07-25,11.6357
2016-07-26,11.6563
2016-07-27,11.6589
2016-07-28,11.6958
2016-07-29,11.6998
2016-08-01,11.7167
2016-08-02,11.7051
2016-08-03,11.7108
2016-08-04,11.7043
2016-08-05,11.7364
2016-08-08,11.7415
2016-08-09,11.7611
2016-08-10,11.7735
2016-08-11,11.808
2016-08-12,11.8151
2016-08-16,11.8175
2016-08-18,11.8069
2016-08-19,11.8207
2016-08-22,11.8095
2016-08-23,11.8126
2016-08-24,11.8211
2016-08-25,11.8152
2016-08-26,11.8127
2016-08-29,11.8248
2016-08-30,11.8481
2016-08-31,11.8528
2016-09-01,11.8526
2016-09-02,11.8481
2016-09-06,11.8701
2016-09-07,11.9094
2016-09-08,11.9115
2016-09-09,11.924
2016-09-12,11.9448
2016-09-14,11.9335
2016-09-15,11.9479
2016-09-16,11.9475
2016-09-19,11.9509
2016-09-20,11.9485
2016-09-21,11.9481
2016-09-22,11.9678
2016-09-23,11.999
2016-09-26,12.0166
2016-09-27,12.0336
2016-09-28,12.049
2016-09-29,12.0492
2016-09-30,12.057
2016-10-03,12.0627
2016-10-04,12.0765
2016-10-05,12.1166
2016-10-06,12.1125
2016-10-07,12.1087
2016-10-10,12.1241
2016-10-13,12.1121
2016-10-14,12.1124
2016-10-17,12.115
2016-10-18,12.1243
2016-10-19,12.0998
2016-10-20,12.1003
2016-10-21,12.1034
2016-10-24,12.1098
2016-10-25,12.1074
2016-10-26,12.1074
2016-10-27,12.1034
2016-10-28,12.1036
2016-11-01,12.1041
2016-11-02,12.1102
2016-11-03,12.1072
2016-11-04,12.0976
2016-11-07,12.1065
2016-11-08,12.1239
2016-11-09,12.1772
2016-11-10,12.1896
2016-11-11,12.1761
2016-11-15,12.2634
2016-11-16,12.3374
2016-11-17,12.3399
2016-11-18,12.3473
2016-11-21,12.3958
2016-11-22,12.4021
2016-11-23,12.4408
2016-11-24,12.4646
2016-11-25,12.4648
2016-11-28,12.4316
2016-11-29,12.4318
2016-11-30,12.4557
2016-12-01,12.4717
2016-12-02,12.4596
2016-12-05,12.4795
2016-12-06,12.4799
2016-12-07,12.3469
2016-12-08,12.3665
2016-12-09,12.3605
2016-12-13,12.3711
2016-12-14,12.3789
2016-12-15,12.3316
2016-12-16,12.3203
2016-12-19,12.3212
2016-12-20,12.3386
2016-12-21,12.3398
2016-12-22,12.3356
2016-12-23,12.3254
2016-12-26,12.3033
2016-12-27,12.2774
2016-12-28,12.2859
2016-12-29,12.3029
2016-12-30,12.3152
2017-01-02,12.3842
2017-01-03,12.3832
2017-01-04,12.4083
2017-01-05,12.4075
2017-01-06,12.4
2017-01-09,12.3962
2017-01-10,12.3985
2017-01-11,12.4026
2017-01-12,12.3951
2017-01-13,12.3901
2017-01-16,12.3932
2017-01-17,12.3995
2017-01-18,12.3878
2017-01-19,12.3843
2017-01-20,12.3866
2017-01-23,12.3893
2017-01-24,12.3958
2017-01-25,12.4013
2017-01-27,12.4051
2017-01-30,12.4008
2017-01-31,12.396
2017-02-01,12.3981
2017-02-02,12.4099
2017-02-03,12.4069
2017-02-06,12.4031
2017-02-07,12.3985
2017-02-08,12.2749
2017-02-09,12.2633
2017-02-10,12.2834
2017-02-13,12.2769
2017-02-14,12.2534
2017-02-15,12.2562
2017-02-16,12.2613
2017-02-17,12.2484
2017-02-20,12.2464
2017-02-22,12.2309
2017-02-23,12.2258
2017-02-27,12.2353
2017-02-28,12.2424
2017-03-01,12.2246
2017-03-02,12.2216
2017-03-03,12.228
2017-03-06,12.2413
2017-03-07,12.2437
2017-03-08,12.2266
2017-03-09,12.2245
2017-03-10,12.2086
2017-03-14,12.2152
2017-03-15,12.2197
2017-03-16,12.2232
2017-03-17,12.2252
2017-03-20,12.2299
2017-03-21,12.2395
2017-03-22,12.2881
2017-03-23,12.3076
2017-03-24,12.3056
2017-03-27,12.3419
2017-03-29,12.3438
2017-03-30,12.347
2017-03-31,12.3454
2017-04-03,12.3527
2017-04-05,12.3565
2017-04-06,12.3147
2017-04-07,12.3142
2017-04-10,12.3154
2017-04-11,12.3457
2017-04-12,12.3622
2017-04-13,12.3734
2017-04-17,12.3903
2017-04-18,12.3972
2017-04-19,12.4054
2017-04-20,12.3999
2017-04-21,12.3871
2017-04-24,12.3891
2017-04-25,12.3971
2017-04-26,12.3962
2017-04-27,12.3992
2017-04-28,12.3898
2017-05-02,12.4014
2017-05-03,12.4037
2017-05-04,12.4041
2017-05-05,12.4068
2017-05-08,12.4197
2017-05-09,12.4273
2017-05-11,12.4309
2017-05-12,12.4337
2017-05-15,12.4692
2017-05-16,12.4596
2017-05-17,12.4622
2017-05-18,12.463
2017-05-19,12.4618
2017-05-22,12.4858
2017-05-23,12.4958
2017-05-24,12.4878
2017-05-25,12.4889
2017-05-26,12.5026
2017-05-29,12.4985
2017-05-30,12.5116
2017-05-31,12.5196
2017-06-01,12.5493
2017-06-02,12.5531
2017-06-05,12.5544
2017-06-06,12.5696
2017-06-07,12.613
2017-06-08,12.6581
2017-06-09,12.6608
2017-06-12,12.6662
2017-06-13,12.6878
2017-06-14,12.69
2017-06-15,12.6849
2017-06-16,12.6913
2017-06-19,12.6967
2017-06-20,12.6968
2017-06-21,12.6984
2017-06-22,12.7003
2017-06-23,12.6884
2017-06-27,12.6897
2017-06-28,12.6732
2017-06-29,12.6701
2017-06-30,12.6701
2017-07-03,12.6409
2017-07-04,12.6486
2017-07-05,12.655
2017-07-06,12.6705
2017-07-07,12.678
2017-07-10,12.7018
2017-07-11,12.7135
2017-07-12,12.7159
2017-07-13,12.7243
2017-07-14,12.7268
2017-07-17,12.7338
2017-07-18,12.7409
2017-07-19,12.7607
2017-07-20,12.7787
2017-07-21,12.7944
2017-07-24,12.8038
2017-07-25,12.797
2017-07-26,12.8036
2017-07-27,12.8083
2017-07-28,12.8095
2017-07-31,12.8138
2017-08-01,12.8198
2017-08-02,12.8329
2017-08-03,12.8686
2017-08-04,12.8689
2017-08-07,12.8687
2017-08-08,12.8627
2017-08-09,12.8621
2017-08-10,12.8587
2017-08-11,12.8617
2017-08-14,12.8687
2017-08-16,12.8715
2017-08-18,12.8914
2017-08-21,12.9057
2017-08-22,12.9001
2017-08-23,12.9099
2017-08-24,12.9088
2017-08-28,12.9132
2017-08-29,12.9156
2017-08-30,12.9147
2017-08-31,12.9173
2017-09-01,12.9455
2017-09-04,12.9521
2017-09-05,12.9484
2017-09-06,12.9634
2017-09-07,12.9661
2017-09-08,12.9626
2017-09-11,12.9686
2017-09-12,12.9562
2017-09-13,12.9558
2017-09-14,12.9578
2017-09-15,12.9477
2017-09-18,12.9478
2017-09-19,12.9493
2017-09-20,12.9569
2017-09-21,12.9358
2017-09-22,12.9353
2017-09-25,12.9527
2017-09-26,12.9372
2017-09-27,12.9439
2017-09-28,12.9483
2017-09-29,12.9477
2017-10-03,12.9599
2017-10-04,12.9514
2017-10-05,12.9365
2017-10-06,12.929
2017-10-09,12.9305
2017-10-10,12.9256
2017-10-11,12.9295
2017-10-12,12.9394
2017-10-13,12.949
2017-10-16,12.9555
2017-10-17,12.9621
2017-10-18,12.9598
2017-10-23,12.9588
2017-10-24,12.9597
2017-10-25,12.9575
2017-10-26,12.9601
2017-10-27,12.9613
2017-10-30,12.9549
2017-10-31,12.9555
2017-11-01,12.9671
2017-11-02,12.9789
2017-11-03,12.9957
2017-11-06,12.9993
2017-11-07,13.0014
2017-11-08,13.0088
2017-11-09,13.0181
2017-11-10,13.0153
2017-11-13,13.0192
2017-11-14,12.9918
2017-11-15,12.9969
2017-11-16,12.9862
2017-11-17,12.9941
2017-11-20,13.0413
2017-11-21,13.0356
2017-11-22,13.0298
2017-11-23,13.0266
2017-11-24,13.0291
2017-11-27,13.033
2017-11-28,13.0255
2017-11-29,13.0282
2017-11-30,13.0288
2017-12-04,13.0296
2017-12-05,13.0386
2017-12-06,13.0455
2017-12-07,13.0434
2017-12-08,13.0379
2017-12-11,13.022
2017-12-12,13.009
2017-12-13,13.0115
2017-12-14,13.0133
2017-12-15,13.0205
2017-12-18,13.0297
2017-12-19,13.0123
2017-12-20,13.0036
2017-12-21,12.9872
2017-12-22,12.965
2017-12-26,12.9364
2017-12-27,12.9445
2017-12-28,12.8901
2017-12-29,12.9149
2018-01-01,12.9295
2018-01-02,12.9216
2018-01-03,12.9269
2018-01-04,12.9117
2018-01-05,12.9307
2018-01-08,12.9256
2018-01-09,12.927
2018-01-10,12.9144
2018-01-11,12.918
2018-01-12,12.9192
2018-01-15,12.9274
2018-01-16,12.9018
2018-01-17,12.9325
2018-01-18,12.9322
2018-01-19,12.936
2018-01-22,12.9437
2018-01-23,12.9605
2018-01-24,12.9576
2018-01-25,12.9519
2018-01-29,12.9539
2018-01-30,12.9307
2018-01-31,12.9331
2018-02-01,12.8929
2018-02-02,12.8981
2018-02-05,12.9045
2018-02-06,12.91
2018-02-07,12.9277
2018-02-08,12.943
2018-02-09,12.9366
2018-02-12,12.946
2018-02-14,12.9539
2018-02-15,12.9535
2018-02-16,12.9558
2018-02-20,12.9549
2018-02-21,12.9357
2018-02-22,12.9123
2018-02-23,12.9281
2018-02-26,12.9357
2018-02-27,12.8745
2018-02-28,12.8875
2018-03-01,12.8805
2018-03-05,12.8909
2018-03-06,12.8799
2018-03-07,12.913
2018-03-08,12.9155
2018-03-09,12.9173
2018-03-12,12.9387
2018-03-13,12.941
2018-03-14,12.9399
2018-03-15,12.9574
2018-03-16,12.9852
2018-03-19,12.9996
2018-03-20,13.0133
2018-03-21,13.0165
2018-03-22,13.0101
2018-03-23,13.0105
2018-03-26,13.0159
2018-03-27,13.0785
2018-03-28,13.091
2018-04-03,13.1123
2018-04-04,13.122
2018-04-05,13.1633
2018-04-06,13.1536
2018-04-09,13.172
2018-04-10,13.1351
2018-04-11,13.1049
2018-04-12,13.097
2018-04-13,13.0996
2018-04-16,13.0912
2018-04-17,13.0838
2018-04-18,13.0756
2018-04-19,13.0328
2018-04-20,13.0077
2018-04-23,12.998
