date,nav
2014-03-07,10.0083
2014-03-10,10.0148
2014-03-11,10.0217
2014-03-12,10.0243
2014-03-13,10.0255
2014-03-14,10.0319
2014-03-18,10.0433
2014-03-19,10.0473
2014-03-20,10.0511
2014-03-21,10.0623
2014-03-24,10.0758
2014-03-25,10.076
2014-03-26,10.0757
2014-03-27,10.0778
2014-03-28,10.0895
2014-03-31,10.0964
2014-04-02,10.096
2014-04-03,10.0992
2014-04-04,10.0989
2014-04-07,10.1047
2014-04-09,10.1061
2014-04-10,10.1092
2014-04-11,10.1118
2014-04-15,10.1223
2014-04-16,10.1259
2014-04-17,10.1311
2014-04-21,10.1411
2014-04-22,10.1405
2014-04-23,10.1443
2014-04-25,10.1502
2014-04-28,10.1546
2014-04-29,10.1565
2014-04-30,10.1584
2014-05-02,10.1656
2014-05-05,10.1753
2014-05-06,10.1772
2014-05-07,10.1802
2014-05-08,10.1879
2014-05-09,10.1908
2014-05-12,10.2019
2014-05-13,10.2062
2014-05-15,10.2126
2014-05-16,10.2166
2014-05-19,10.2243
2014-05-20,10.2269
2014-05-21,10.231
2014-05-22,10.235
2014-05-23,10.2395
2014-05-26,10.2459
2014-05-27,10.2487
2014-05-28,10.2523
2014-05-29,10.2545
2014-05-30,10.2587
2014-06-02,10.2641
2014-06-03,10.2674
2014-06-04,10.276
2014-06-05,10.2799
2014-06-06,10.2817
2014-06-09,10.2908
2014-06-10,10.2937
2014-06-11,10.2955
2014-06-12,10.2977
2014-06-13,10.2983
2014-06-16,10.3007
2014-06-17,10.3035
2014-06-18,10.3049
2014-06-19,10.3058
2014-06-20,10.3083
2014-06-23,10.3141
2014-06-24,10.3164
2014-06-25,10.318
2014-06-26,10.3215
2014-06-27,10.3224
2014-06-30,10.3305
2014-07-02,10.3385
2014-07-03,10.3415
2014-07-04,10.345
2014-07-07,10.3525
2014-07-08,10.3542
2014-07-09,10.3546
2014-07-10,10.3554
2014-07-11,10.3483
2014-07-14,10.3547
2014-07-15,10.3588
2014-07-16,10.3628
2014-07-17,10.3664
2014-07-18,10.3694
2014-07-21,10.377
2014-07-22,10.3797
2014-07-23,10.3817
2014-07-24,10.3834
2014-07-25,10.3859
2014-07-28,10.3913
2014-07-30,10.3961
2014-07-31,10.3985
2014-08-01,10.3997
2014-08-04,10.4073
2014-08-05,10.4084
2014-08-06,10.4077
2014-08-07,10.4093
2014-08-08,10.4113
2014-08-11,10.4182
2014-08-12,10.4211
2014-08-13,10.4236
2014-08-14,10.426
2014-08-19,10.4381
2014-08-20,10.4396
2014-08-21,10.4419
2014-08-22,10.4455
2014-08-25,10.454
2014-08-26,10.4574
2014-08-27,10.4605
2014-08-28,10.4614
2014-09-01,10.4713
2014-09-02,10.4738
2014-09-03,10.4766
2014-09-04,10.4792
2014-09-05,10.4814
2014-09-08,10.4883
2014-09-09,10.4906
2014-09-10,10.4927
2014-09-11,10.4947
2014-09-12,10.4968
2014-09-15,10.5044
2014-09-16,10.5069
2014-09-17,10.5099
2014-09-18,10.5131
2014-09-19,10.5159
2014-09-22,10.5229
2014-09-23,10.5257
2014-09-24,10.5281
2014-09-25,10.5307
2014-09-26,10.5333
2014-09-29,10.5404
2014-09-30,10.544
2014-10-01,10.5474
2014-10-07,10.5634
2014-10-08,10.5665
2014-10-09,10.569
2014-10-10,10.5713
2014-10-13,10.579
2014-10-14,10.5826
2014-10-16,10.5875
2014-10-17,10.5902
2014-10-20,10.5981
2014-10-21,10.6011
2014-10-22,10.6032
2014-10-27,10.6159
2014-10-28,10.6199
2014-10-29,10.6227
2014-10-30,10.6258
2014-10-31,10.6288
2014-11-03,10.6359
2014-11-05,10.6427
2014-11-07,10.6488
2014-11-10,10.6563
2014-11-11,10.6584
2014-11-12,10.6604
2014-11-13,10.6622
2014-11-14,10.6649
2014-11-17,10.6723
2014-11-18,10.675
2014-11-19,10.6776
2014-11-20,10.6801
2014-11-21,10.6825
2014-11-24,10.6894
2014-11-25,10.6918
2014-11-26,10.6945
2014-11-27,10.6968
2014-11-28,10.6992
2014-12-01,10.7075
2014-12-02,10.71
2014-12-03,10.7126
2014-12-04,10.7154
2014-12-05,10.7178
2014-12-08,10.7249
2014-12-09,10.7272
2014-12-10,10.7296
2014-12-11,10.7318
2014-12-12,10.734
2014-12-15,10.7409
2014-12-16,10.7417
2014-12-17,10.7434
2014-12-18,10.7456
2014-12-19,10.7477
2014-12-22,10.7539
2014-12-23,10.7561
2014-12-24,10.7582
2014-12-26,10.7626
2014-12-29,10.7697
2014-12-30,10.772
2014-12-31,10.7753
2015-01-01,10.778
2015-01-02,10.7809
2015-01-05,10.788
2015-01-06,10.7903
2015-01-07,10.7926
2015-01-08,10.795
2015-01-09,10.7975
2015-01-12,10.8046
2015-01-13,10.8074
2015-01-14,10.8098
2015-01-15,10.8132
2015-01-16,10.8155
2015-01-19,10.8226
2015-01-20,10.8249
2015-01-21,10.8265
2015-01-22,10.829
2015-01-23,10.8314
2015-01-27,10.8409
