date,nav
2016-07-13,10.0182
2016-07-14,10.0218
2016-07-15,10.025
2016-07-18,10.0295
2016-07-19,10.0342
2016-07-20,10.0469
2016-07-21,10.0499
2016-07-22,10.0528
2016-07-25,10.0612
2016-07-26,10.0663
2016-07-27,10.0678
2016-07-28,10.0806
2016-07-29,10.0882
2016-08-01,10.0968
2016-08-02,10.1015
2016-08-03,10.099
2016-08-04,10.1032
2016-08-05,10.1114
2016-08-08,10.1201
2016-08-09,10.1301
2016-08-10,10.1368
2016-08-11,10.1532
2016-08-12,10.1493
2016-08-16,10.1553
2016-08-17,10.1562
2016-08-18,10.1521
2016-08-19,10.1488
2016-08-22,10.1511
2016-08-23,10.1518
2016-08-24,10.1573
2016-08-25,10.1606
2016-08-26,10.1686
2016-08-29,10.1742
2016-08-30,10.1837
2016-08-31,10.1874
2016-09-01,10.1945
2016-09-02,10.2027
2016-09-06,10.2193
2016-09-07,10.2279
2016-09-08,10.231
2016-09-09,10.2337
2016-09-12,10.2271
2016-09-14,10.2258
2016-09-15,10.2308
2016-09-16,10.2377
2016-09-19,10.2484
2016-09-20,10.244
2016-09-21,10.2473
2016-09-22,10.2668
2016-09-23,10.2705
2016-09-26,10.2647
2016-09-27,10.2701
2016-09-28,10.2824
2016-09-29,10.2522
2016-09-30,10.2745
2016-10-03,10.3037
2016-10-04,10.3166
2016-10-05,10.3459
2016-10-06,10.3451
2016-10-07,10.3374
2016-10-10,10.3493
2016-10-13,10.3439
2016-10-14,10.3466
2016-10-17,10.3397
2016-10-18,10.3597
2016-10-19,10.3588
2016-10-20,10.362
2016-10-21,10.3665
2016-10-24,10.3733
2016-10-25,10.3654
2016-10-26,10.3526
2016-10-27,10.3488
2016-10-28,10.349
2016-11-01,10.3617
2016-11-02,10.354
2016-11-03,10.3432
2016-11-04,10.3375
2016-11-07,10.3526
2016-11-08,10.3588
2016-11-09,10.3761
2016-11-10,10.3948
2016-11-11,10.3733
2016-11-15,10.3829
2016-11-16,10.4183
2016-11-17,10.4195
2016-11-18,10.4168
2016-11-21,10.421
2016-11-22,10.423
2016-11-23,10.4361
2016-11-24,10.4372
2016-11-25,10.4572
2016-11-28,10.4474
2016-11-29,10.447
2016-11-30,10.4633
2016-12-01,10.4663
2016-12-02,10.4607
2016-12-05,10.4696
2016-12-06,10.4709
2016-12-07,10.423
2016-12-08,10.4224
2016-12-09,10.4351
2016-12-12,10.4337
2016-12-13,10.4354
2016-12-14,10.4389
2016-12-15,10.4383
2016-12-16,10.4248
2016-12-19,10.4295
2016-12-20,10.4282
2016-12-21,10.4285
2016-12-22,10.4191
2016-12-23,10.4188
2016-12-26,10.4052
2016-12-27,10.4154
2016-12-28,10.4152
2016-12-29,10.4256
2016-12-30,10.4451
2017-01-02,10.4653
2017-01-03,10.4764
2017-01-04,10.4883
2017-01-05,10.5042
2017-01-06,10.5044
2017-01-09,10.5144
2017-01-10,10.5247
2017-01-11,10.5389
2017-01-12,10.5497
2017-01-13,10.5487
2017-01-16,10.545
2017-01-17,10.5501
2017-01-18,10.5566
2017-01-19,10.5687
2017-01-20,10.5548
2017-01-23,10.5636
2017-01-24,10.5712
2017-01-25,10.5759
2017-01-27,10.5935
2017-01-30,10.5991
2017-01-31,10.5814
2017-02-01,10.5987
2017-02-02,10.6131
2017-02-03,10.6269
2017-02-06,10.6403
2017-02-07,10.6412
2017-02-08,10.5979
2017-02-09,10.5891
2017-02-10,10.6027
2017-02-13,10.6174
2017-02-14,10.6251
2017-02-15,10.6139
2017-02-16,10.6356
2017-02-17,10.6528
2017-02-20,10.6686
2017-02-21,10.673
2017-02-22,10.6565
2017-02-23,10.6626
2017-02-27,10.6676
2017-02-28,10.6723
2017-03-01,10.6771
2017-03-02,10.6588
2017-03-03,10.6738
2017-03-06,10.6727
2017-03-07,10.6689
2017-03-08,10.6606
2017-03-09,10.6501
2017-03-10,10.6402
2017-03-14,10.6674
2017-03-15,10.6756
2017-03-16,10.6925
2017-03-17,10.69
2017-03-20,10.6918
2017-03-21,10.6913
2017-03-22,10.693
2017-03-23,10.7102
2017-03-24,10.716
2017-03-27,10.7145
2017-03-28,10.7317
2017-03-29,10.7413
2017-03-30,10.75
2017-03-31,10.7542
2017-04-03,10.7803
2017-04-05,10.7806
2017-04-06,10.7668
2017-04-07,10.7551
2017-04-10,10.7531
2017-04-11,10.767
2017-04-12,10.765
2017-04-13,10.77
2017-04-17,10.7785
2017-04-18,10.7752
2017-04-19,10.7786
2017-04-20,10.7864
2017-04-21,10.7824
2017-04-24,10.7979
2017-04-25,10.809
2017-04-26,10.8091
2017-04-27,10.8072
2017-04-28,10.812
2017-05-02,10.8221
2017-05-03,10.8194
2017-05-04,10.8303
2017-05-05,10.8275
2017-05-08,10.845
2017-05-09,10.8497
2017-05-10,10.8601
2017-05-11,10.8594
2017-05-12,10.8608
2017-05-15,10.8769
2017-05-16,10.8798
2017-05-17,10.882
2017-05-18,10.8713
2017-05-19,10.8644
2017-05-22,10.8544
2017-05-23,10.8412
2017-05-24,10.8308
2017-05-25,10.8536
2017-05-26,10.8712
2017-05-29,10.8583
2017-05-30,10.8755
2017-05-31,10.8821
2017-06-01,10.8908
2017-06-02,10.8994
2017-06-05,10.9063
2017-06-06,10.906
2017-06-07,10.9239
2017-06-08,10.9413
2017-06-09,10.9483
2017-06-12,10.9513
2017-06-13,10.9509
2017-06-14,10.9496
2017-06-15,10.9519
2017-06-16,10.9492
2017-06-19,10.9559
2017-06-20,10.9637
2017-06-21,10.9629
2017-06-22,10.9592
2017-06-23,10.9505
2017-06-27,10.9447
2017-06-28,10.9471
2017-06-29,10.9496
2017-06-30,10.9542
2017-07-03,10.9567
2017-07-04,10.9608
2017-07-05,10.9711
2017-07-06,10.9733
2017-07-07,10.9735
2017-07-10,11.0002
