date,nav
2011-03-21,10.0267
2011-03-22,10.0297
2011-03-23,10.0317
2011-03-24,10.0353
2011-03-25,10.0419
2011-03-28,10.0554
2011-03-29,10.0584
2011-03-30,10.0614
2011-03-31,10.0653
2011-04-05,10.0817
2011-04-06,10.0848
2011-04-07,10.0877
2011-04-08,10.0906
2011-04-11,10.0985
2011-04-13,10.104
2011-04-15,10.1098
2011-04-18,10.1452
2011-04-19,10.1472
2011-04-20,10.1705
2011-04-21,10.2378
2011-04-25,10.2472
2011-04-26,10.2498
2011-04-27,10.2527
2011-04-28,10.2549
2011-04-29,10.2563
2011-05-02,10.2607
2011-05-03,10.2525
2011-05-04,10.2537
2011-05-05,10.2517
2011-05-06,10.254
2011-05-09,10.2616
2011-05-10,10.2646
2011-05-11,10.2669
2011-05-12,10.2691
2011-05-13,10.2718
2011-05-16,10.2786
2011-05-18,10.2832
2011-05-19,10.2855
2011-05-20,10.2852
2011-05-23,10.2906
2011-05-24,10.2914
2011-05-25,10.2901
2011-05-26,10.2917
2011-05-27,10.2926
2011-05-30,10.2981
2011-05-31,10.2997
2011-06-01,10.302
2011-06-02,10.3054
2011-06-03,10.3078
2011-06-06,10.3193
2011-06-07,10.3217
2011-06-08,10.324
2011-06-09,10.3314
2011-06-10,10.3372
2011-06-13,10.3452
2011-06-14,10.349
2011-06-15,10.3506
2011-06-16,10.3605
2011-06-17,10.3644
2011-06-20,10.3763
2011-06-21,10.3807
2011-06-22,10.3787
2011-06-23,10.3786
2011-06-24,10.3798
2011-06-27,10.3875
2011-06-28,10.3994
2011-06-29,10.3913
2011-06-30,10.3997
2011-07-04,10.3996
2011-07-05,10.3997
2011-07-06,10.4001
2011-07-07,10.4088
2011-07-08,10.41
2011-07-11,10.416
2011-07-12,10.4182
2011-07-13,10.4236
2011-07-14,10.4298
2011-07-15,10.4391
2011-07-18,10.4479
2011-07-19,10.4518
2011-07-20,10.456
2011-07-21,10.4568
2011-07-22,10.4593
2011-07-25,10.4671
2011-07-26,10.4591
2011-07-27,10.4732
2011-07-28,10.475
2011-07-29,10.4773
2011-08-01,10.4855
2011-08-02,10.4877
2011-08-03,10.49
2011-08-04,10.4933
2011-08-05,10.5034
2011-08-08,10.5165
2011-08-09,10.5198
2011-08-10,10.5203
2011-08-11,10.5202
2011-08-12,10.5206
2011-08-16,10.5225
2011-08-17,10.5258
2011-08-18,10.5284
2011-08-22,10.5434
2011-08-23,10.5516
2011-08-24,10.5519
2011-08-25,10.5521
2011-08-26,10.5502
2011-08-29,10.5524
2011-08-30,10.5528
2011-09-02,10.5608
2011-09-05,10.5712
2011-09-06,10.5762
2011-09-07,10.5789
2011-09-08,10.5801
2011-09-09,10.5817
2011-09-12,10.5875
2011-09-13,10.5888
2011-09-14,10.5875
2011-09-15,10.5878
2011-09-16,10.5909
2011-09-19,10.5994
2011-09-20,10.6007
2011-09-21,10.6025
2011-09-22,10.6071
2011-09-23,10.6089
2011-09-26,10.614
2011-09-27,10.6154
2011-09-28,10.6268
2011-09-29,10.6304
2011-10-03,10.6349
2011-10-04,10.6365
2011-10-05,10.6394
2011-10-07,10.6455
2011-10-10,10.6509
2011-10-11,10.653
2011-10-12,10.6547
2011-10-13,10.6569
2011-10-14,10.6596
2011-10-17,10.6686
2011-10-18,10.672
2011-10-19,10.6751
2011-10-20,10.6784
2011-10-21,10.6815
2011-10-24,10.6894
2011-10-25,10.6931
2011-10-28,10.6998
2011-10-31,10.707
2011-11-01,10.7071
2011-11-02,10.7093
2011-11-03,10.7121
2011-11-04,10.7149
2011-11-08,10.7237
2011-11-09,10.7256
2011-11-11,10.7278
2011-11-14,10.734
2011-11-15,10.7351
2011-11-16,10.7375
2011-11-17,10.7407
2011-11-18,10.7428
2011-11-21,10.7494
2011-11-22,10.7516
2011-11-23,10.7511
2011-11-24,10.7533
2011-11-25,10.7551
2011-11-28,10.762
2011-11-29,10.7657
2011-11-30,10.7678
2011-12-01,10.7727
2011-12-02,10.7753
2011-12-05,10.7835
2011-12-07,10.7898
2011-12-08,10.7923
2011-12-09,10.7947
2011-12-12,10.8016
2011-12-13,10.8042
2011-12-14,10.8062
2011-12-15,10.8082
2011-12-16,10.8111
2011-12-19,10.8156
2011-12-20,10.815
2011-12-21,10.816
2011-12-22,10.8155
2011-12-23,10.8161
2011-12-26,10.8236
2011-12-27,10.8321
2011-12-28,10.8351
2011-12-29,10.8378
2011-12-30,10.8425
2012-01-02,10.8486
2012-01-03,10.8497
2012-01-04,10.8529
2012-01-05,10.8554
2012-01-06,10.8578
2012-01-09,10.8646
2012-01-10,10.866
2012-01-11,10.8669
2012-01-12,10.8668
2012-01-13,10.8691
2012-01-16,10.8769
2012-01-17,10.8796
2012-01-18,10.8822
2012-01-19,10.8849
2012-01-20,10.8875
2012-01-23,10.8955
2012-01-24,10.8981
2012-01-25,10.9008
2012-01-27,10.9061
2012-01-30,10.914
2012-01-31,10.9167
2012-02-01,10.9193
2012-02-02,10.922
2012-02-03,10.9246
2012-02-06,10.9326
2012-02-07,10.9352
2012-02-08,10.9379
2012-02-09,10.9405
2012-02-10,10.9432
2012-02-13,10.9511
2012-02-14,10.9537
2012-02-15,10.9564
2012-02-17,10.9617
2012-02-21,10.9722
2012-02-22,10.9749
2012-02-23,10.9775
2012-02-24,10.9802
2012-02-27,10.9881
2012-02-28,10.9907
2012-02-29,10.9934
2012-03-01,10.996
2012-03-02,10.9987
2012-03-05,11.0066
2012-03-06,11.0092
2012-03-07,11.0119
2012-03-09,11.0172
2012-03-12,11.0251
2012-03-13,11.0277
2012-03-14,11.0304
2012-03-15,11.033
2012-03-16,11.0357
2012-03-19,11.0436
2012-03-20,11.0462
2012-03-21,11.0489
2012-03-22,11.0516
2012-03-26,11.0622
2012-03-27,11.0649
2012-03-28,11.0675
2012-03-29,11.0702
2012-03-30,11.0728
2012-04-03,11.0835
2012-04-04,11.0861
2012-04-09,11.0994
2012-04-10,11.1021
2012-04-11,11.1047
2012-04-12,11.1074
2012-04-13,11.11
2012-04-16,11.1175
2012-04-17,0.0
