date,nav
2010-12-20,10.021
2010-12-21,10.0233
2010-12-22,10.0257
2010-12-23,10.0281
2010-12-24,10.0304
2010-12-27,10.0375
2010-12-28,10.0399
2010-12-29,10.0423
2010-12-30,10.0446
2010-12-31,10.047
2011-01-03,10.0541
2011-01-04,10.0565
2011-01-05,10.0589
2011-01-06,10.0612
2011-01-07,10.0636
2011-01-10,10.0707
2011-01-11,10.073
2011-01-12,10.0754
2011-01-13,10.0728
2011-01-14,10.0824
2011-01-17,10.1112
2011-01-18,10.1115
2011-01-19,10.1135
2011-01-20,10.1156
2011-01-21,10.115
2011-01-24,10.1186
2011-01-25,10.1206
2011-01-27,10.1248
2011-01-28,10.1306
2011-01-31,10.1325
2011-02-01,10.1294
2011-02-02,10.1255
2011-02-03,10.1225
2011-02-04,10.1246
2011-02-07,10.1293
2011-02-08,10.1306
2011-02-09,10.1328
2011-02-10,10.1349
2011-02-11,10.1358
2011-02-14,10.1398
2011-02-15,10.1382
2011-02-17,10.1438
2011-02-18,10.146
2011-02-21,10.1509
2011-02-22,10.1522
2011-02-23,10.1512
2011-02-24,10.1513
2011-02-25,10.1527
2011-02-28,10.1592
2011-03-01,10.161
2011-03-03,10.1655
2011-03-04,10.1677
2011-03-07,10.174
2011-03-08,10.1801
2011-03-09,10.1853
2011-03-10,10.1887
2011-03-11,10.1946
2011-03-14,10.1973
2011-03-15,10.1976
2011-03-16,10.2017
2011-03-17,10.2039
2011-03-18,10.205
2011-03-21,10.2056
2011-03-22,10.2056
2011-03-23,10.2059
2011-03-24,10.2108
2011-03-25,10.2131
2011-03-28,10.2377
2011-03-29,10.2518
2011-03-30,10.2562
2011-03-31,10.2754
2011-04-05,10.2849
2011-04-06,10.287
2011-04-07,10.2866
2011-04-08,10.2869
2011-04-11,10.2908
2011-04-13,10.2935
2011-04-15,10.303
2011-04-18,10.3155
2011-04-19,10.3193
2011-04-20,10.3229
2011-04-21,10.326
2011-04-25,10.3361
2011-04-26,10.3386
2011-04-27,10.3419
2011-04-28,10.344
2011-04-29,10.3448
2011-05-02,10.3491
2011-05-03,10.3375
2011-05-04,10.3397
2011-05-05,10.3395
2011-05-06,10.3417
2011-05-09,10.3493
2011-05-10,10.3505
2011-05-11,10.3527
2011-05-12,10.3552
2011-05-13,10.3597
2011-05-16,10.3656
2011-05-18,10.3697
2011-05-19,10.3728
2011-05-20,10.3722
2011-05-23,10.3764
2011-05-24,10.3752
2011-05-25,10.3737
2011-05-26,10.3751
2011-05-27,10.3749
2011-05-30,10.3802
2011-05-31,10.3801
2011-06-01,10.3824
2011-06-02,10.3861
2011-06-03,10.3884
2011-06-06,10.4
2011-06-07,10.4023
2011-06-08,10.4063
2011-06-09,10.4123
2011-06-10,10.4177
2011-06-13,10.4246
2011-06-14,10.428
2011-06-15,10.4297
2011-06-16,10.437
2011-06-17,10.4421
2011-06-20,10.455
2011-06-21,10.46
2011-06-22,10.4594
2011-06-23,10.4591
2011-06-24,10.46
2011-06-27,10.4694
2011-06-28,10.4782
2011-06-29,10.4839
2011-06-30,10.4909
2011-07-04,10.4903
2011-07-05,10.4885
2011-07-06,10.4882
2011-07-07,10.4917
2011-07-08,10.4947
2011-07-11,10.5008
2011-07-12,10.5073
2011-07-13,10.5151
2011-07-14,10.522
2011-07-15,10.5312
2011-07-18,10.5456
2011-07-19,10.5506
2011-07-20,10.5551
2011-07-21,10.5558
2011-07-22,10.5579
2011-07-25,10.5629
2011-07-26,10.5556
2011-07-27,10.5571
2011-07-28,10.558
2011-07-29,10.5592
2011-08-01,10.5656
2011-08-02,10.5678
2011-08-03,10.571
2011-08-04,10.5726
2011-08-05,10.5799
2011-08-08,10.5899
2011-08-09,10.592
2011-08-10,10.5938
2011-08-11,10.5955
2011-08-12,10.5955
2011-08-16,10.5994
2011-08-17,10.6026
2011-08-18,10.6052
2011-08-22,10.6171
2011-08-23,10.6222
2011-08-24,10.6233
2011-08-25,10.625
2011-08-26,10.6248
2011-08-29,10.6282
2011-08-30,10.6285
2011-09-02,10.6349
2011-09-05,10.6455
2011-09-06,10.649
2011-09-07,10.6513
2011-09-08,10.6523
2011-09-09,10.6538
2011-09-12,10.6596
2011-09-13,10.6596
2011-09-14,10.6606
2011-09-15,10.6613
2011-09-16,10.664
2011-09-19,10.6721
2011-09-20,10.6734
2011-09-21,10.6747
2011-09-22,10.6787
2011-09-23,10.6809
2011-09-26,10.6842
2011-09-27,10.6863
2011-09-28,10.6944
2011-09-29,10.6977
2011-10-03,10.7045
2011-10-04,10.7061
2011-10-05,10.7086
2011-10-07,10.7131
2011-10-10,10.7187
2011-10-11,10.7203
2011-10-12,10.7226
2011-10-13,10.7249
2011-10-14,10.7272
2011-10-17,10.7341
2011-10-18,10.7364
2011-10-19,10.7387
2011-10-20,10.741
2011-10-21,10.7433
2011-10-24,10.7503
2011-10-25,10.7526
2011-10-28,10.7595
2011-10-31,10.7664
2011-11-01,10.7687
2011-11-02,10.771
2011-11-03,10.7733
2011-11-04,10.7756
2011-11-08,10.7848
2011-11-09,10.7871
2011-11-11,10.7917
2011-11-14,10.7986
2011-11-15,10.8009
2011-11-16,10.8032
2011-11-17,10.8055
2011-11-18,10.8078
2011-11-21,10.8147
2011-11-22,10.817
2011-11-23,10.8193
2011-11-24,10.8216
2011-11-25,10.8239
