date,nav
2017-12-26,25.4416
2018-07-03,22.4434
2018-07-04,22.5876
2018-07-05,22.5621
2018-07-06,22.6151
2018-07-09,22.8341
2018-07-10,22.8694
2018-07-11,22.8293
2018-07-12,22.8707
2018-07-13,22.7412
2018-07-16,22.2769
2018-07-17,22.4135
2018-07-18,22.3181
2018-07-19,22.2458
2018-07-20,22.1869
2018-07-23,22.3834
2018-07-24,22.4701
2018-07-25,22.4188
2018-07-26,22.5428
2018-07-27,22.9907
2018-07-30,23.2062
2018-07-31,23.3287
2018-08-01,23.23
2018-08-02,23.226
2018-08-03,23.4871
2018-08-06,23.7937
2018-08-07,23.6441
2018-08-08,23.6537
2018-08-09,23.5674
2018-08-10,23.6229
2018-08-13,23.351
2018-08-14,23.365
2018-08-16,23.3281
2018-08-17,23.4408
2018-08-20,23.6102
2018-08-21,23.7596
2018-08-23,23.8043
2018-08-24,23.7186
2018-08-27,23.889
2018-08-28,23.9443
2018-08-29,24.0286
2018-08-30,24.0795
2018-08-31,24.2411
2018-09-03,24.1144
2018-09-04,23.8217
2018-09-05,23.6851
2018-09-06,23.8547
2018-09-07,23.9269
2018-09-10,23.6482
2018-09-11,23.3855
2018-09-12,23.4432
2018-09-14,23.7935
2018-09-17,23.6229
2018-09-18,23.4799
2018-09-19,23.2469
2018-09-21,23.1063
2018-09-24,22.7277
2018-09-25,22.5996
2018-09-26,22.5172
2018-09-27,22.3483
2018-09-28,22.1115
2018-10-01,22.0665
2018-10-03,22.0175
2018-10-04,21.6029
2018-10-05,21.1953
2018-10-08,21.0708
2018-10-09,20.9772
2018-10-10,21.5102
2018-10-11,21.2523
2018-10-12,21.5609
2018-10-15,21.6962
2018-10-16,21.9076
2018-10-17,21.6764
2018-10-19,21.4123
2018-10-22,21.2759
2018-10-23,21.0543
2018-10-24,21.3353
2018-10-25,21.2667
2018-10-26,21.3068
2018-10-29,21.7854
2018-10-30,21.8716
2018-10-31,22.1887
2018-11-01,22.3051
2018-11-02,22.4477
2018-11-05,22.2945
2018-11-06,22.2045
2018-11-09,22.3665
2018-11-12,22.1122
2018-11-13,22.3148
2018-11-14,22.2984
2018-11-15,22.3525
2018-11-16,22.543
2018-11-19,22.5564
2018-11-20,22.4163
2018-11-21,22.425
2018-11-22,22.3719
2018-11-26,22.3809
2018-11-27,22.407
2018-11-28,22.2629
2018-11-29,22.3309
2018-11-30,22.4401
2018-12-03,22.474
2018-12-04,22.5389
2018-12-05,22.3794
2018-12-06,22.002
2018-12-07,22.0868
2018-12-10,21.8164
2018-12-11,21.8317
2018-12-12,22.4212
2018-12-13,22.4961
2018-12-14,22.5628
2018-12-17,22.6091
2018-12-18,22.6335
2018-12-19,22.8652
2018-12-20,22.976
2018-12-21,22.7234
2018-12-24,22.5291
2018-12-26,22.4853
2018-12-27,22.6234
2018-12-28,22.8212
2018-12-31,23.0334
2019-01-01,23.1137
2019-01-02,22.9974
2019-01-03,22.8161
2019-01-04,22.834
2019-01-07,22.7721
2019-01-08,22.5588
2019-01-09,22.5233
2019-01-10,22.5343
2019-01-11,22.5187
2019-01-14,22.4437
2019-01-15,22.5286
2019-01-16,22.6261
2019-01-17,22.6157
2019-01-18,22.4862
2019-01-21,22.3786
2019-01-22,22.282
2019-01-23,22.1917
2019-01-24,22.0621
2019-01-25,21.9627
2019-01-28,21.5199
2019-01-29,21.5599
2019-01-30,21.5094
2019-01-31,21.9335
2019-02-01,21.9074
2019-02-04,21.8086
2019-02-05,21.8007
2019-02-06,21.842
2019-02-07,21.8994
2019-02-08,21.8
2019-02-11,21.7647
2019-02-12,21.6535
2019-02-13,21.628
2019-02-14,21.5248
2019-02-15,21.4896
2019-02-18,21.293
2019-02-19,21.3553
2019-02-20,21.5724
2019-02-21,21.7534
2019-02-22,21.9094
2019-02-25,21.9612
2019-02-26,21.8268
2019-02-27,21.8649
2019-02-28,21.9072
2019-03-01,22.0877
2019-03-05,22.5518
2019-03-06,22.7177
2019-03-07,22.7562
2019-03-08,22.7229
2019-03-11,23.0072
2019-03-12,23.3321
2019-03-13,23.4071
2019-03-14,23.3889
2019-03-15,23.5472
2019-03-18,23.6218
2019-03-19,23.7134
2019-03-20,23.5636
2019-03-22,23.4336
2019-03-25,23.2354
2019-03-26,23.3462
2019-03-27,23.3627
2019-03-28,23.7144
2019-03-29,24.1621
2019-04-01,24.55
2019-04-02,24.5881
2019-04-03,24.4197
2019-04-04,24.3265
2019-04-05,24.3918
2019-04-08,24.4047
2019-04-09,24.3984
2019-04-10,24.2581
2019-04-11,24.3567
2019-04-12,24.3552
2019-04-15,24.4792
2019-04-16,24.4853
2019-04-18,24.3274
2019-04-22,24.0898
2019-04-23,24.0849
2019-04-24,24.332
2019-04-25,24.2663
2019-04-26,24.3164
2019-04-30,24.2136
2019-05-02,24.263
2019-05-03,24.3026
2019-05-06,24.0971
2019-05-07,24.0116
2019-05-08,23.82
2019-05-09,23.6669
2019-05-10,23.7067
2019-05-13,23.4513
2019-05-14,23.6438
2019-05-15,23.6554
2019-05-16,23.6912
2019-05-17,23.9993
2019-05-20,24.8825
2019-05-21,24.6544
2019-05-22,24.8164
2019-05-23,24.7748
2019-05-24,25.4316
2019-05-27,25.6663
2019-05-28,25.874
2019-05-29,25.6287
2019-05-30,25.7135
2019-05-31,25.9027
