date,nav
2016-03-08,11.2599
2016-03-09,11.3178
2016-03-10,11.2687
2016-03-11,11.3107
2016-03-14,11.3825
2016-03-15,11.2964
2016-03-16,11.2726
2016-03-17,11.4087
2016-03-18,11.5298
2016-03-21,11.7037
2016-03-22,11.7234
2016-03-23,11.7388
2016-03-28,11.6377
2016-03-29,11.6491
2016-03-30,11.851
2016-03-31,11.9068
2016-04-01,11.8798
2016-04-04,11.9639
2016-04-05,11.805
2016-04-06,11.8683
2016-04-07,11.8149
2016-04-08,11.8658
2016-04-11,11.9565
2016-04-12,12.0608
2016-04-13,12.2094
2016-04-18,12.382
2016-04-20,12.364
2016-04-21,12.3045
2016-04-22,12.3117
2016-04-25,12.2739
2016-04-26,12.3899
2016-04-27,12.4105
2016-04-28,12.2609
2016-04-29,12.27
2016-05-02,12.3052
2016-05-03,12.2261
2016-05-04,12.0565
2016-05-05,12.0504
2016-05-06,12.0838
2016-05-09,12.2372
2016-05-10,12.261
2016-05-11,12.3335
2016-05-12,12.4546
2016-05-13,12.4293
2016-05-16,12.3982
2016-05-17,12.3957
2016-05-18,12.4006
2016-05-19,12.2995
2016-05-20,12.2035
2016-05-23,12.1344
2016-05-24,12.1058
2016-05-25,12.2312
2016-05-26,12.318
2016-05-27,12.5071
2016-05-30,12.5687
2016-05-31,12.5106
2016-06-01,12.5386
2016-06-02,12.6043
2016-06-03,12.5463
2016-06-06,12.5686
2016-06-07,12.6472
2016-06-08,12.6962
2016-06-09,12.6069
2016-06-10,12.5455
2016-06-13,12.5104
2016-06-14,12.5019
2016-06-15,12.5791
2016-06-16,12.5209
2016-06-17,12.5105
2016-06-20,12.5723
2016-06-21,12.5851
2016-06-22,12.5901
2016-06-23,12.656
2016-06-24,12.4691
2016-06-27,12.539
2016-06-28,12.6101
2016-06-29,12.7474
2016-06-30,12.8828
2016-07-01,13.042
2016-07-04,13.1092
2016-07-05,13.1189
2016-07-07,13.0882
2016-07-08,13.1231
2016-07-11,13.3241
2016-07-12,13.3709
2016-07-13,13.3416
2016-07-14,13.4069
2016-07-15,13.3883
2016-07-18,13.3142
2016-07-19,13.2965
2016-07-20,13.3978
2016-07-21,13.3678
2016-07-22,13.498
2016-07-25,13.6143
2016-07-26,13.6338
2016-07-27,13.6872
2016-07-28,13.7464
2016-07-29,13.8141
2016-08-01,13.8954
2016-08-02,13.8131
2016-08-03,13.564
2016-08-04,13.5974
2016-08-05,13.8044
2016-08-08,13.9034
2016-08-09,13.856
2016-08-10,13.6883
2016-08-11,13.688
2016-08-12,13.7577
2016-08-16,13.7992
2016-08-17,13.8385
2016-08-18,13.9096
2016-08-19,13.939
2016-08-22,13.8471
2016-08-23,13.817
2016-08-24,13.9228
2016-08-25,13.8639
2016-08-26,13.8875
2016-08-29,13.8944
2016-08-30,14.0492
2016-08-31,14.1168
2016-09-01,14.1344
2016-09-02,14.1891
2016-09-06,14.3818
2016-09-07,14.378
2016-09-08,14.46
2016-09-09,14.3819
2016-09-12,14.0783
2016-09-14,14.1868
2016-09-15,14.2358
2016-09-16,14.2075
2016-09-19,14.2475
2016-09-20,14.2023
2016-09-21,14.1928
2016-09-22,14.3798
2016-09-23,14.3705
2016-09-26,14.3243
2016-09-27,14.3263
2016-09-28,14.4427
2016-09-29,14.0389
2016-09-30,14.2309
2016-10-03,14.6128
2016-10-04,14.7143
2016-10-05,14.6929
2016-10-06,14.6628
2016-10-07,14.6138
2016-10-10,14.6102
2016-10-13,14.4482
2016-10-14,14.5222
2016-10-17,14.4073
2016-10-18,14.5859
2016-10-19,14.5598
2016-10-20,14.5386
2016-10-21,14.5709
2016-10-24,14.5202
2016-10-25,14.5315
2016-10-26,14.4299
2016-10-27,14.2599
2016-10-28,14.4125
2016-11-01,14.4459
2016-11-02,14.2289
2016-11-03,14.1022
2016-11-04,13.9351
2016-11-07,13.9515
2016-11-08,14.0034
2016-11-09,13.7025
2016-11-10,13.8612
2016-11-11,13.3371
2016-11-15,12.8201
2016-11-16,12.9235
2016-11-17,12.8672
2016-11-18,12.9086
2016-11-21,12.6405
2016-11-22,12.8139
2016-11-23,12.9084
2016-11-24,12.902
2016-11-25,13.1503
2016-11-28,13.2345
2016-11-29,13.3158
2016-11-30,13.43
2016-12-01,13.2724
2016-12-02,13.0963
2016-12-05,13.1762
2016-12-06,13.2231
2016-12-07,13.1596
2016-12-08,13.364
2016-12-09,13.3919
2016-12-12,13.2
2016-12-13,13.1587
2016-12-14,13.0932
2016-12-15,13.113
2016-12-16,13.094
2016-12-19,12.9976
2016-12-20,12.8255
2016-12-21,12.8354
2016-12-22,12.6494
2016-12-23,12.6426
2016-12-26,12.4248
2016-12-27,12.5962
2016-12-28,12.6265
2016-12-29,12.794
2016-12-30,12.936
2017-01-02,13.0463
2017-01-03,13.1232
2017-01-04,13.1267
2017-01-05,13.2831
2017-01-06,13.2815
2017-01-09,13.2891
2017-01-10,13.4452
2017-01-11,13.6148
2017-01-12,13.6078
2017-01-13,13.5921
2017-01-16,13.6214
2017-01-17,13.6479
2017-01-18,13.7425
2017-01-19,13.7517
2017-01-20,13.5849
2017-01-23,13.6652
2017-01-24,13.7773
2017-01-25,13.9475
2017-01-27,13.999
2017-01-30,14.0291
2017-01-31,13.8397
2017-02-01,14.0755
2017-02-02,14.1454
2017-02-03,14.2167
2017-02-06,14.3018
2017-02-07,14.2862
2017-02-08,14.3309
2017-02-09,14.3393
2017-02-10,14.3849
2017-02-13,14.3571
2017-02-14,14.2936
2017-02-15,14.1424
2017-02-16,14.2977
2017-02-17,14.3742
2017-02-20,14.4786
2017-02-21,14.544
2017-02-22,14.4688
2017-02-23,14.528
2017-02-27,14.5613
2017-02-28,14.5946
2017-03-01,14.6268
2017-03-02,14.4228
2017-03-03,14.4304
2017-03-06,14.5222
2017-03-07,14.5235
2017-03-08,14.4845
2017-03-09,14.5007
2017-03-10,14.4747
2017-03-14,14.6699
2017-03-15,14.8024
2017-03-16,14.9621
2017-03-17,14.9448
2017-03-20,14.9769
2017-03-21,14.9802
2017-03-22,14.8536
2017-03-23,14.9769
2017-03-24,14.9878
2017-03-27,15.0257
2017-03-28,15.0804
2017-03-29,15.1334
2017-03-30,15.181
2017-03-31,15.3414
2017-04-03,15.4358
2017-04-05,15.4941
2017-04-06,15.517
2017-04-07,15.5155
2017-04-10,15.5786
2017-04-11,15.698
2017-04-12,15.7089
2017-04-13,15.7152
2017-04-17,15.7262
2017-04-18,15.6647
2017-04-19,15.7889
2017-04-20,15.8341
2017-04-21,15.8714
2017-04-24,16.0164
2017-04-25,16.1964
2017-04-26,16.1858
2017-04-27,16.18
2017-04-28,16.2909
2017-05-02,16.4104
2017-05-03,16.3917
2017-05-04,16.4204
2017-05-05,16.359
2017-05-08,16.3803
2017-05-09,16.4633
2017-05-10,16.6508
2017-05-11,16.6633
2017-05-12,16.5323
2017-05-15,16.7559
2017-05-16,16.754
2017-05-17,16.6522
2017-05-18,16.3554
2017-05-19,16.2826
2017-05-22,16.0983
2017-05-23,15.9433
2017-05-24,15.8272
2017-05-25,16.0949
2017-05-26,16.3438
2017-05-29,16.2284
2017-05-30,16.2914
2017-05-31,16.4705
2017-06-01,16.5648
2017-06-02,16.6576
2017-06-05,16.664
2017-06-06,16.5799
2017-06-07,16.6435
2017-06-08,16.72
2017-06-09,16.8311
2017-06-12,16.7781
2017-06-13,16.7932
2017-06-14,16.8544
2017-06-15,16.9007
2017-06-16,16.9289
2017-06-19,16.9529
2017-06-20,16.9663
2017-06-21,16.9688
2017-06-22,16.8764
2017-06-23,16.6659
2017-06-27,16.4734
2017-06-28,16.4866
2017-06-29,16.543
2017-06-30,16.6927
2017-07-03,16.8591
2017-07-04,16.8793
2017-07-05,17.0497
2017-07-06,17.0051
2017-07-07,16.9695
2017-07-10,17.0237
2017-07-11,16.9607
2017-07-12,17.0512
2017-07-13,17.1551
2017-07-14,17.0884
2017-07-17,17.052
2017-07-18,16.9539
2017-07-19,17.0687
2017-07-20,17.0428
2017-07-21,17.0454
2017-07-24,17.02
2017-07-25,17.1283
2017-07-26,17.1563
2017-07-27,17.1726
2017-07-28,17.209
2017-07-31,17.3052
2017-08-01,17.344
2017-08-02,17.3042
2017-08-03,17.1875
2017-08-04,17.2194
2017-08-07,17.3462
2017-08-08,17.2167
2017-08-09,17.0147
2017-08-10,16.6544
2017-08-11,16.5976
2017-08-14,16.9631
2017-08-16,17.1763
