date,nav
2019-05-03,10.0036
2019-05-06,10.0079
2019-05-07,10.0146
2019-05-08,10.0171
2019-05-09,10.0156
2019-05-10,10.0149
2019-05-13,10.0262
2019-05-14,10.0403
2019-05-15,10.0411
2019-05-16,10.0436
2019-05-17,10.0539
2019-05-20,10.0724
2019-05-21,10.0736
2019-05-22,10.074
2019-05-23,10.099
2019-05-24,10.109
2019-05-27,10.1373
2019-05-28,10.1431
2019-05-29,10.1482
2019-05-30,10.1434
2019-05-31,10.1619
2019-06-03,10.1741
2019-06-04,10.1645
2019-06-06,10.1795
2019-06-07,10.1658
2019-06-10,10.1576
2019-06-11,10.1606
2019-06-12,10.1659
2019-06-13,10.1676
2019-06-14,10.18
2019-06-17,10.1835
2019-06-18,10.1977
2019-06-19,10.1983
2019-06-20,10.2047
2019-06-21,10.2004
2019-06-24,10.1972
2019-06-25,10.187
2019-06-26,10.181
2019-06-27,10.184
2019-06-28,10.1862
2019-07-01,10.1864
2019-07-02,10.1906
2019-07-03,10.2037
2019-07-04,10.2163
2019-07-05,10.2353
2019-07-08,10.2548
2019-07-09,10.2642
2019-07-10,10.2707
2019-07-11,10.2763
2019-07-12,10.2839
2019-07-15,10.3043
2019-07-16,10.319
2019-07-17,10.3126
2019-07-18,10.3144
2019-07-19,10.3179
2019-07-22,10.3103
2019-07-23,10.3105
2019-07-24,10.3167
2019-07-25,10.3063
2019-07-26,10.3105
2019-07-29,10.3311
2019-07-30,10.3362
2019-07-31,10.3455
2019-08-01,10.3542
2019-08-02,10.3764
2019-08-05,10.3706
2019-08-06,10.3784
2019-08-07,10.3892
2019-08-08,10.3918
2019-08-09,10.3835
2019-08-13,10.3965
2019-08-14,10.3845
2019-08-16,10.3948
2019-08-19,10.4002
2019-08-20,10.4026
2019-08-21,10.414
2019-08-22,10.4249
2019-08-23,10.4286
2019-08-26,10.445
2019-08-27,10.4496
2019-08-28,10.4496
2019-08-29,10.4457
2019-08-30,10.4491
2019-09-03,10.4609
2019-09-04,10.474
2019-09-05,10.4687
2019-09-06,10.4725
2019-09-09,10.4783
2019-09-11,10.4787
2019-09-12,10.4804
2019-09-13,10.4845
2019-09-16,10.481
2019-09-17,10.4768
2019-09-18,10.4925
2019-09-19,10.4985
2019-09-20,10.4731
2019-09-23,10.4808
2019-09-24,10.4758
2019-09-25,10.4794
2019-09-26,10.4815
2019-09-27,10.4838
2019-09-30,10.5001
2019-10-01,10.5094
2019-10-03,10.5232
2019-10-04,10.5212
2019-10-07,10.5271
2019-10-09,10.5264
2019-10-10,10.5356
2019-10-11,10.5426
2019-10-14,10.552
2019-10-15,10.5567
2019-10-16,10.5633
2019-10-17,10.5646
2019-10-18,10.5698
2019-10-22,10.5834
2019-10-23,10.5938
2019-10-24,10.5981
2019-10-25,10.6006
2019-10-29,10.6084
2019-10-30,10.6134
2019-10-31,10.6283
2019-11-01,10.6341
2019-11-04,10.6407
2019-11-05,10.6387
2019-11-06,10.6397
2019-11-07,10.6443
2019-11-08,10.6415
2019-11-11,10.6449
2019-11-13,10.6557
2019-11-14,10.6628
2019-11-15,10.6692
2019-11-18,10.6787
2019-11-19,10.6811
2019-11-20,10.6866
2019-11-21,10.6884
2019-11-22,10.692
2019-11-25,10.7023
2019-11-26,10.7019
2019-11-27,10.7033
2019-11-28,10.7091
2019-11-29,10.7181
2019-12-02,10.7229
2019-12-03,10.7244
2019-12-04,10.7294
2019-12-05,10.7082
2019-12-06,10.7052
2019-12-09,10.7015
2019-12-10,10.7037
2019-12-11,10.7
2019-12-12,10.7004
2019-12-13,10.6947
2019-12-16,10.7017
2019-12-17,10.7067
2019-12-18,10.7135
2019-12-19,10.7156
2019-12-20,10.7252
2019-12-23,10.7296
2019-12-24,10.7308
2019-12-26,10.729
2019-12-27,10.7357
2019-12-30,10.7383
2019-12-31,10.7391
2020-01-01,10.7471
2020-01-02,10.7496
2020-01-03,10.7588
2020-01-06,10.7598
2020-01-07,10.7633
2020-01-08,10.7662
2020-01-09,10.7686
2020-01-10,10.7687
2020-01-13,10.7744
2020-01-14,10.773
2020-01-15,10.7749
2020-01-16,10.778
2020-01-17,10.781
2020-01-20,10.7898
2020-01-21,10.7932
2020-01-22,10.8071
2020-01-23,10.8138
2020-01-24,10.8186
2020-01-27,10.8385
2020-01-28,10.8437
2020-01-29,10.844
2020-01-30,10.8472
2020-01-31,10.8498
2020-02-03,10.8635
2020-02-04,10.8662
2020-02-05,10.8691
2020-02-06,10.9045
2020-02-07,10.9219
2020-02-10,10.9341
2020-02-11,10.9334
2020-02-12,10.9322
2020-02-13,10.9368
2020-02-14,10.9386
2020-02-17,10.9467
2020-02-18,10.9469
2020-02-20,10.9473
2020-02-24,10.955
2020-02-25,10.9553
2020-02-26,10.9563
2020-02-27,10.9552
2020-02-28,10.9474
2020-03-02,10.9525
2020-03-03,10.9601
2020-03-04,10.9777
2020-03-05,10.9777
2020-03-06,10.9758
2020-03-09,10.9627
2020-03-11,10.9608
2020-03-12,10.9271
2020-03-13,10.8925
2020-03-16,10.8889
2020-03-17,10.8518
2020-03-18,10.8178
2020-03-19,10.73
2020-03-20,10.7554
2020-03-23,10.7215
2020-03-24,10.7167
2020-03-26,10.7234
2020-03-27,10.9448
2020-03-30,10.954
2020-03-31,10.9765
2020-04-03,10.9753
2020-04-07,10.9538
2020-04-08,10.9309
2020-04-09,10.9283
2020-04-13,10.935
2020-04-15,10.9449
2020-04-16,10.9651
2020-04-17,11.0126
2020-04-20,11.057
2020-04-21,11.0656
2020-04-22,11.0637
2020-04-23,11.0752
2020-04-24,11.0352
2020-04-27,11.0305
2020-04-28,11.0218
2020-04-29,11.0277
2020-04-30,11.0298
2020-05-04,11.0536
2020-05-05,11.0627
2020-05-06,11.0788
2020-05-08,11.1003
2020-05-11,11.094
2020-05-12,11.1103
2020-05-13,11.1204
2020-05-14,11.1326
2020-05-15,11.1421
2020-05-18,11.1534
2020-05-19,11.1694
2020-05-20,11.1835
2020-05-21,11.1898
2020-05-22,11.229
2020-05-26,11.2392
2020-05-27,11.2504
2020-05-28,11.2456
2020-05-29,11.2425
2020-06-01,11.2433
2020-06-02,11.2453
2020-06-03,11.2537
2020-06-04,11.2496
2020-06-05,11.2477
2020-06-08,11.2524
2020-06-09,11.2587
2020-06-10,11.2664
2020-06-11,11.2787
2020-06-12,11.2853
2020-06-15,11.3003
2020-06-16,11.3045
2020-06-17,11.3274
2020-06-18,11.3509
2020-06-19,11.3653
2020-06-22,11.3718
2020-06-23,11.3852
2020-06-24,11.3864
2020-06-25,11.3915
2020-06-26,11.4134
2020-06-29,11.4187
2020-06-30,11.4216
2020-07-01,11.4291
2020-07-02,11.4444
2020-07-03,11.449
2020-07-06,11.468
2020-07-07,11.4686
2020-07-08,11.4815
2020-07-09,11.4795
2020-07-10,11.4879
2020-07-13,11.4913
2020-07-14,11.4885
2020-07-15,11.5035
2020-07-16,11.5106
2020-07-17,11.5173
2020-07-20,11.5248
2020-07-21,11.5132
2020-07-22,11.5124
2020-07-23,11.5162
2020-07-24,11.5216
2020-07-27,11.5172
2020-07-28,11.5105
2020-07-29,11.514
2020-07-30,11.5177
2020-07-31,11.5293
2020-08-03,11.5345
2020-08-04,11.538
2020-08-05,11.5451
2020-08-06,11.5396
2020-08-07,11.5367
2020-08-10,11.5479
2020-08-11,11.5497
2020-08-12,11.555
2020-08-13,11.5731
2020-08-14,11.5696
2020-08-17,11.5811
2020-08-18,11.5843
2020-08-19,11.5871
2020-08-20,11.5872
2020-08-21,11.5724
2020-08-24,11.5664
2020-08-25,11.5677
2020-08-26,11.566
2020-08-27,11.5663
2020-08-28,11.5642
2020-08-31,11.586
2020-09-01,11.6048
2020-09-02,11.6059
2020-09-03,11.6088
2020-09-04,11.614
2020-09-07,11.6106
2020-09-08,11.5936
2020-09-09,11.5938
2020-09-10,11.5977
2020-09-11,11.6017
2020-09-14,11.6065
2020-09-15,11.6058
2020-09-16,11.6139
2020-09-17,11.6159
2020-09-18,11.6204
2020-09-21,11.6313
2020-09-22,11.6363
2020-09-23,11.6379
2020-09-24,11.6396
2020-09-25,11.6423
2020-09-28,11.6492
2020-09-29,11.6492
2020-09-30,11.6544
2020-10-01,11.6601
2020-10-05,11.6683
2020-10-06,11.6796
2020-10-07,11.6811
2020-10-08,11.6866
2020-10-09,11.7033
2020-10-12,11.7084
2020-10-13,11.7163
2020-10-14,11.7185
2020-10-15,11.7288
2020-10-16,11.7269
2020-10-19,11.7342
2020-10-20,11.743
2020-10-21,11.7448
2020-10-22,11.7454
2020-10-23,11.7473
2020-10-26,11.7519
2020-10-27,11.7531
2020-10-28,11.757
2020-10-29,11.7569
2020-11-02,11.7641
2020-11-03,11.7661
2020-11-04,11.77
2020-11-05,11.7773
2020-11-06,11.7833
2020-11-09,11.788
2020-11-10,11.789
2020-11-11,11.7891
2020-11-12,11.794
2020-11-13,11.8018
2020-11-17,11.8083
2020-11-18,11.816
2020-11-19,11.8315
2020-11-20,11.833
2020-11-23,11.8334
2020-11-24,11.8366
2020-11-25,11.8377
2020-11-26,11.8422
2020-11-27,11.845
2020-12-01,11.8473
2020-12-02,11.8407
2020-12-03,11.8409
2020-12-04,11.8435
2020-12-07,11.8476
2020-12-08,11.8482
2020-12-09,11.8511
2020-12-10,11.8491
2020-12-11,11.8471
2020-12-14,11.8514
2020-12-15,11.8524
2020-12-16,11.8535
2020-12-17,11.8538
2020-12-18,11.8608
2020-12-21,11.8658
2020-12-22,11.8648
2020-12-23,11.8651
2020-12-24,11.8665
2020-12-28,11.8733
2020-12-29,11.8763
2020-12-30,11.8798
2020-12-31,11.8775
2021-01-01,11.8847
2021-01-04,11.8911
2021-01-05,11.8944
2021-01-06,11.8969
2021-01-07,11.8979
2021-01-08,11.9032
2021-01-11,11.8941
2021-01-12,11.8891
2021-01-13,11.883
2021-01-14,11.878
2021-01-15,11.8749
2021-01-18,11.8672
2021-01-19,11.866
2021-01-20,11.8734
2021-01-21,11.8727
2021-01-22,11.8715
2021-01-25,11.8743
2021-01-27,11.8767
2021-01-28,11.8787
2021-01-29,11.8848
2021-02-01,11.8759
2021-02-02,11.8758
2021-02-03,11.8728
2021-02-04,11.8722
2021-02-05,11.8726
2021-02-08,11.8789
2021-02-09,11.8771
2021-02-10,11.874
2021-02-11,11.8734
2021-02-12,11.8789
2021-02-15,11.8831
2021-02-16,11.8947
2021-02-17,11.898
2021-02-18,11.9056
2021-02-22,11.9046
2021-02-23,11.8998
2021-02-24,11.9053
2021-02-25,11.9069
2021-02-26,11.9095
2021-03-01,11.9155
2021-03-02,11.9188
2021-03-03,11.9218
2021-03-04,11.923
2021-03-05,11.919
2021-03-08,11.923
2021-03-09,11.9241
2021-03-10,11.9233
2021-03-12,11.9262
2021-03-15,11.9261
2021-03-16,11.9281
2021-03-17,11.9293
2021-03-18,11.9301
2021-03-19,11.9419
2021-03-22,11.9518
2021-03-23,11.9587
2021-03-24,11.963
2021-03-25,11.9682
2021-03-26,11.9697
2021-03-30,11.9773
2021-03-31,11.9903
2021-04-05,11.9997
