date,nav
2014-02-05,10.0116
2014-02-06,10.0165
2014-02-07,10.0168
2014-02-10,10.0251
2014-02-11,10.0246
2014-02-12,10.0243
2014-02-13,10.0238
2014-02-14,10.0215
2014-02-17,10.0294
2014-02-18,10.0297
2014-02-20,10.0366
2014-02-21,10.0399
2014-02-24,10.0492
2014-02-25,10.0507
2014-02-26,10.0518
2014-02-28,10.0561
2014-03-03,10.0591
2014-03-04,10.0589
2014-03-05,10.07
2014-03-06,10.0731
2014-03-07,10.0822
2014-03-10,10.0898
2014-03-11,10.0989
2014-03-12,10.1013
2014-03-13,10.1037
2014-03-14,10.1096
2014-03-18,10.1211
2014-03-19,10.1259
2014-03-20,10.1311
2014-03-21,10.14
2014-03-24,10.1541
2014-03-25,10.1561
2014-03-26,10.1561
2014-03-27,10.1589
2014-03-28,10.1706
2014-04-02,10.179
2014-04-03,10.1817
2014-04-04,10.1812
2014-04-07,10.1868
2014-04-09,10.189
2014-04-10,10.1915
2014-04-11,10.1938
2014-04-15,10.2052
2014-04-16,10.2089
2014-04-17,10.2144
2014-04-21,10.2245
2014-04-22,10.2249
2014-04-23,10.2274
2014-04-25,10.2324
2014-04-28,10.2372
2014-04-29,10.2397
2014-04-30,10.2433
2014-05-02,10.2505
2014-05-05,10.26
2014-05-06,10.2619
2014-05-07,10.265
2014-05-08,10.2719
2014-05-09,10.2753
2014-05-12,10.2868
2014-05-13,10.2915
2014-05-15,10.2992
2014-05-16,10.3033
2014-05-19,10.3093
2014-05-20,10.3124
2014-05-21,10.317
2014-05-22,10.3197
2014-05-23,10.3248
2014-05-26,10.3315
2014-05-27,10.3347
2014-05-28,10.3394
2014-05-29,10.3417
2014-05-30,10.3439
2014-06-02,10.3491
2014-06-03,10.3532
2014-06-04,10.3603
2014-06-05,10.3641
2014-06-06,10.3661
2014-06-09,10.3759
2014-06-10,10.3803
2014-06-11,10.383
2014-06-12,10.3853
2014-06-13,10.385
2014-06-16,10.3881
2014-06-17,10.3914
2014-06-18,10.3925
2014-06-19,10.3945
2014-06-20,10.3967
2014-06-23,10.4029
2014-06-24,10.4049
2014-06-25,10.4065
2014-06-26,10.4098
2014-06-27,10.4097
2014-06-30,10.4194
2014-07-02,10.4271
2014-07-03,10.4299
2014-07-04,10.4338
2014-07-07,10.4417
2014-07-08,10.4437
2014-07-09,10.4445
2014-07-10,10.4464
2014-07-11,10.4399
2014-07-14,10.4464
2014-07-15,10.4498
2014-07-16,10.4541
2014-07-17,10.4566
2014-07-18,10.4602
2014-07-21,10.4683
2014-07-22,10.4712
2014-07-23,10.4737
2014-07-24,10.4761
2014-07-25,10.4789
2014-07-28,10.4848
2014-07-30,10.4897
2014-07-31,10.4907
2014-08-01,10.4916
2014-08-04,10.4988
2014-08-05,10.4997
2014-08-06,10.4998
2014-08-07,10.5015
2014-08-08,10.5035
2014-08-11,10.5105
2014-08-12,10.5135
2014-08-13,10.5154
2014-08-14,10.518
2014-08-19,10.5305
2014-08-20,10.5319
2014-08-21,10.5356
2014-08-22,10.5392
2014-08-25,10.5473
2014-08-26,10.5506
2014-08-27,10.5537
2014-08-28,10.5557
2014-09-01,10.5661
2014-09-02,10.5685
2014-09-03,10.571
2014-09-04,10.5737
2014-09-05,10.5763
2014-09-08,10.5836
2014-09-09,10.5859
2014-09-10,10.5882
2014-09-11,10.5905
2014-09-12,10.5926
2014-09-15,10.6005
2014-09-16,10.6032
2014-09-17,10.606
2014-09-18,10.6092
2014-09-19,10.6122
2014-09-22,10.6196
2014-09-23,10.6224
2014-09-24,10.6251
2014-09-25,10.6275
2014-09-26,10.6302
2014-09-29,10.6377
2014-09-30,10.6419
2014-10-01,10.6453
2014-10-07,10.6618
2014-10-08,10.6646
2014-10-09,10.6675
2014-10-10,10.6702
2014-10-13,10.678
2014-10-14,10.6812
2014-10-16,10.6867
2014-10-17,10.6899
2014-10-20,10.6978
2014-10-21,10.7009
2014-10-22,10.7029
2014-10-27,10.7163
2014-10-28,10.7204
2014-10-29,10.7235
2014-10-30,10.7267
2014-10-31,10.7299
2014-11-03,10.7382
2014-11-05,10.7447
2014-11-07,10.751
2014-11-10,10.7589
2014-11-11,10.7615
2014-11-12,10.7635
2014-11-13,10.7658
2014-11-14,10.7685
2014-11-17,10.7765
2014-11-18,10.7792
2014-11-19,10.782
2014-11-20,10.7846
2014-11-21,10.7871
2014-11-24,10.7944
2014-11-25,10.7969
2014-11-26,10.7998
2014-11-27,10.8023
2014-11-28,10.8047
2014-12-01,10.8132
2014-12-02,10.8156
2014-12-03,10.8182
2014-12-04,10.8212
2014-12-05,10.8236
2014-12-08,10.8308
2014-12-09,10.8333
2014-12-10,10.8358
2014-12-11,10.8381
2014-12-12,10.8406
2014-12-15,10.8479
2014-12-16,10.8493
2014-12-17,10.8515
2014-12-18,10.8536
2014-12-19,10.8558
2014-12-22,10.8629
2014-12-23,10.8651
2014-12-24,10.8674
2014-12-26,10.8723
2014-12-29,10.8796
2014-12-30,10.8813
2014-12-31,10.8838
2015-01-01,10.8864
2015-01-02,10.8895
2015-01-05,10.897
2015-01-06,10.8995
2015-01-07,10.902
2015-01-08,10.9045
2015-01-09,10.9071
2015-01-12,10.9144
2015-01-13,10.917
2015-01-14,10.9196
2015-01-15,10.9231
2015-01-16,10.9255
2015-01-19,10.9329
2015-01-20,10.9353
2015-01-21,10.9376
2015-01-22,10.9402
2015-01-23,10.9427
2015-01-27,10.9527
2015-01-28,10.9551
2015-01-29,10.9575
2015-01-30,10.96
2015-02-02,10.9675
2015-02-03,10.97
2015-02-04,10.9722
2015-02-05,10.9747
2015-02-06,10.9768
2015-02-09,10.9837
2015-02-10,10.9861
2015-02-11,10.9883
2015-02-12,10.9906
2015-02-13,10.9931
2015-02-16,11.0006
2015-02-18,11.0056
2015-02-20,11.0107
2015-02-23,11.0182
2015-02-24,11.0207
2015-02-25,11.0232
2015-02-26,11.0255
2015-02-27,11.028
2015-03-02,11.0352
2015-03-03,11.0377
2015-03-04,11.04
2015-03-05,11.0424
2015-03-09,11.0518
2015-03-10,11.0542
2015-03-11,11.0566
2015-03-12,11.059
2015-03-13,11.0614
2015-03-16,11.0686
2015-03-17,11.071
2015-03-18,11.0734
2015-03-19,11.0758
2015-03-20,11.0781
2015-03-23,11.0853
2015-03-24,11.0877
2015-03-25,11.0901
2015-03-26,11.0927
2015-03-27,11.0953
2015-03-30,11.1032
2015-03-31,11.1058
2015-04-06,11.1216
2015-04-07,11.1239
2015-04-08,11.1262
2015-04-09,11.1286
2015-04-10,11.131
2015-04-13,11.138
2015-04-15,11.1426
2015-04-16,11.1448
2015-04-17,11.1468
2015-04-20,11.155
2015-04-21,11.1571
2015-04-22,11.16
2015-04-23,11.1567
2015-04-24,11.1582
2015-04-27,11.1672
2015-04-28,11.1706
2015-04-29,11.1724
2015-04-30,11.1589
2015-05-05,11.1604
2015-05-06,11.1537
2015-05-07,11.1483
2015-05-08,11.126
2015-05-11,11.137
2015-05-12,11.1417
2015-05-13,11.1403
2015-05-14,11.1475
2015-05-15,11.1506
2015-05-18,11.1594
2015-05-19,11.1638
2015-05-20,11.1633
2015-05-21,11.1745
2015-05-22,11.1792
2015-05-25,11.1889
2015-05-26,11.1904
2015-05-27,11.1943
2015-05-28,11.2052
2015-05-29,11.2122
2015-06-01,11.226
2015-06-02,11.2115
2015-06-03,11.2099
2015-06-04,11.2089
2015-06-05,11.2137
2015-06-08,11.2177
2015-06-09,11.2307
2015-06-10,11.2228
2015-06-11,11.2165
2015-06-12,11.2183
2015-06-15,11.2302
2015-06-16,11.2281
2015-06-17,11.2339
2015-06-18,11.2498
2015-06-19,11.2542
2015-06-22,11.2623
2015-06-23,11.257
2015-06-24,11.2585
2015-06-25,11.2514
2015-06-26,11.2504
2015-06-29,11.2524
2015-06-30,11.2598
2015-07-01,11.268
2015-07-02,11.2772
2015-07-03,11.2821
2015-07-06,11.2926
2015-07-07,11.2989
2015-07-08,11.2985
2015-07-09,11.3028
2015-07-10,11.3089
2015-07-13,11.3139
2015-07-14,11.323
2015-07-15,11.3276
2015-07-16,11.3298
2015-07-17,11.334
2015-07-20,11.3426
2015-07-21,11.3443
2015-07-22,11.3459
2015-07-23,11.3506
2015-07-24,11.3554
2015-07-27,11.3625
2015-07-28,11.3696
2015-07-29,11.378
2015-07-30,11.3821
2015-07-31,11.3875
2015-08-03,11.3936
2015-08-04,11.3933
2015-08-05,11.3913
2015-08-06,11.3966
2015-08-07,11.3987
2015-08-10,11.4056
2015-08-11,11.4093
2015-08-12,11.4134
2015-08-13,11.4217
2015-08-14,11.4237
2015-08-17,11.4311
2015-08-19,11.4355
2015-08-20,11.4397
2015-08-21,11.44
2015-08-24,11.4369
2015-08-25,11.4375
2015-08-26,11.4381
2015-08-27,11.4438
2015-08-28,11.4443
2015-08-31,11.4521
2015-09-01,11.4555
2015-09-02,11.4506
2015-09-03,11.4386
2015-09-04,11.4374
2015-09-07,11.4422
2015-09-08,11.4454
2015-09-09,11.451
2015-09-10,11.4426
2015-09-11,11.4441
2015-09-14,11.4513
2015-09-15,11.4545
2015-09-16,11.4554
2015-09-18,11.4665
2015-09-21,11.4781
2015-09-22,11.4817
2015-09-23,11.483
2015-09-24,11.4882
2015-09-28,11.5041
2015-09-29,11.5352
2015-09-30,11.5474
2015-10-01,11.5493
2015-10-05,11.5656
2015-10-06,11.5679
2015-10-07,11.571
2015-10-08,11.5777
2015-10-09,11.5835
2015-10-12,11.5866
2015-10-13,11.5907
2015-10-14,11.5974
2015-10-15,11.6058
2015-10-16,11.6131
2015-10-19,11.623
2015-10-20,11.6253
2015-10-21,11.6269
2015-10-23,11.64
2015-10-26,11.6458
2015-10-27,11.6465
2015-10-28,11.6511
2015-10-29,11.6532
2015-10-30,11.649
2015-11-02,11.6571
2015-11-03,11.6614
2015-11-04,11.6607
2015-11-05,11.6608
2015-11-06,11.6625
2015-11-09,11.6647
2015-11-10,11.6679
2015-11-13,11.6769
2015-11-16,11.6855
2015-11-17,11.6878
2015-11-18,11.6894
2015-11-19,11.6913
2015-11-20,11.6947
2015-11-23,11.7033
2015-11-24,11.7037
2015-11-26,11.7083
2015-11-27,11.7068
2015-11-30,11.7077
2015-12-01,11.7126
2015-12-02,11.7188
2015-12-03,11.7231
2015-12-04,11.7244
2015-12-07,11.7265
2015-12-08,11.7224
2015-12-09,11.7213
2015-12-10,11.7149
2015-12-11,11.7008
2015-12-14,11.7054
2015-12-15,11.7054
2015-12-16,11.7106
2015-12-17,11.7135
2015-12-18,11.7182
2015-12-21,11.7259
2015-12-22,11.7319
2015-12-23,11.732
2015-12-28,11.7451
2015-12-29,11.7469
2015-12-30,11.7496
2015-12-31,11.7551
2016-01-01,11.7566
2016-01-04,11.7678
2016-01-05,11.772
2016-01-06,11.7729
2016-01-07,11.7774
2016-01-08,11.7819
2016-01-11,11.7896
2016-01-12,11.7891
2016-01-13,11.7862
2016-01-14,11.7847
2016-01-15,11.7832
2016-01-18,11.7919
2016-01-19,11.7958
2016-01-20,11.7919
2016-01-21,11.7977
2016-01-22,11.8027
2016-01-25,11.8113
2016-01-27,11.8141
2016-01-28,11.8117
2016-01-29,11.8131
2016-02-01,11.8219
2016-02-02,11.8212
2016-02-03,11.8185
2016-02-04,11.8194
2016-02-05,11.8206
2016-02-08,11.8284
2016-02-09,11.8335
2016-02-10,11.8356
2016-02-11,11.8363
2016-02-12,11.8357
2016-02-15,11.8472
2016-02-16,11.8485
2016-02-17,11.8468
2016-02-18,11.849
2016-02-22,11.8529
2016-02-23,11.8385
2016-02-24,11.8353
2016-02-25,11.8301
2016-02-26,11.8336
2016-02-29,11.8615
2016-03-01,11.8669
2016-03-02,11.875
2016-03-03,11.8769
2016-03-04,11.8822
2016-03-08,11.8973
2016-03-09,11.9008
2016-03-10,11.9014
2016-03-11,11.9002
2016-03-14,11.9126
2016-03-15,11.9186
2016-03-16,11.9243
2016-03-17,11.9342
2016-03-18,11.9461
2016-03-21,11.9625
2016-03-22,11.9678
2016-03-23,11.9695
2016-03-28,11.9783
2016-03-29,11.9778
2016-03-30,11.9792
2016-03-31,11.9987
2016-04-04,12.0258
2016-04-05,12.0414
2016-04-06,12.0498
2016-04-07,12.0518
2016-04-11,12.0623
2016-04-12,12.0721
2016-04-13,12.0762
2016-04-18,12.0963
2016-04-20,12.0921
2016-04-21,12.0905
2016-04-22,12.0927
2016-04-25,12.0991
2016-04-26,12.0994
2016-04-27,12.0993
2016-04-28,12.0963
2016-04-29,12.098
2016-05-02,12.1053
2016-05-03,12.1046
2016-05-04,12.1114
2016-05-05,12.1108
2016-05-06,12.1121
2016-05-09,12.1195
2016-05-10,12.1209
2016-05-11,12.1227
2016-05-12,12.1279
2016-05-13,12.1308
2016-05-16,12.1414
2016-05-17,12.1425
2016-05-18,12.1452
2016-05-19,12.148
2016-05-20,12.1455
2016-05-23,12.1579
2016-05-24,12.1584
2016-05-25,12.1614
2016-05-26,12.1639
2016-05-27,12.1639
2016-05-30,12.1674
2016-05-31,12.169
2016-06-01,12.1708
2016-06-02,12.1751
2016-06-03,12.1777
2016-06-06,12.1855
2016-06-07,12.1892
2016-06-08,12.1921
2016-06-09,12.1952
2016-06-10,12.1981
2016-06-13,12.2041
2016-06-14,12.2061
2016-06-15,12.2087
2016-06-16,12.21
2016-06-17,12.2126
2016-06-20,12.2172
2016-06-21,12.2196
2016-06-22,12.2228
2016-06-23,12.2277
2016-06-24,12.2294
2016-06-27,12.237
2016-06-28,12.2409
2016-06-29,12.2435
2016-06-30,12.248
2016-07-01,12.2503
2016-07-04,12.2611
2016-07-05,12.2679
2016-07-07,12.2736
2016-07-08,12.2747
2016-07-11,12.2838
2016-07-12,12.2972
2016-07-13,12.3016
2016-07-14,12.3071
2016-07-15,12.3087
2016-07-18,12.3182
2016-07-19,12.3208
2016-07-20,12.3265
2016-07-21,12.3298
2016-07-22,12.3335
2016-07-25,12.3424
2016-07-26,12.3467
2016-07-27,12.3496
2016-07-28,12.3603
2016-07-29,12.3687
2016-08-01,12.38
2016-08-02,12.3798
2016-08-03,12.3793
2016-08-04,12.3805
2016-08-05,12.3871
2016-08-08,12.3979
2016-08-09,12.4091
2016-08-10,12.4154
