date,nav
2006-11-06,10.0146
2006-11-07,10.0165
2006-11-08,10.0185
2006-11-09,10.0206
2006-11-10,10.0226
2006-11-13,10.0287
2006-11-14,10.0308
2006-11-15,10.0328
2006-11-16,10.0348
2006-11-17,10.0369
2006-11-20,10.0429
2006-11-21,10.045
2006-11-22,10.047
2006-11-23,10.0489
2006-11-24,10.051
2006-11-27,10.059
2006-11-28,10.0611
2006-11-29,10.0631
2006-11-30,10.0651
2006-12-01,10.0672
2006-12-04,10.0735
2006-12-05,10.0755
2006-12-06,10.0776
2006-12-07,10.0796
2006-12-08,10.0817
2006-12-11,10.0795
2006-12-12,10.075
2006-12-13,10.0735
2006-12-14,10.0756
2006-12-15,10.0777
2006-12-18,10.084
2006-12-19,10.0744
2006-12-20,10.0813
2006-12-21,10.0834
2006-12-22,10.0855
2006-12-26,10.094
2006-12-27,10.0961
2006-12-28,10.0808
2006-12-29,10.0657
2007-01-02,10.0744
2007-01-03,10.0766
2007-01-04,10.0618
2007-01-05,10.064
2007-01-08,10.0706
2007-01-09,10.084
2007-01-10,10.0862
2007-01-11,10.1037
2007-01-12,10.1059
2007-01-15,10.1059
2007-01-16,10.1037
2007-01-17,10.0983
2007-01-18,10.1005
2007-01-19,10.1027
2007-01-22,10.1092
2007-01-23,10.1096
2007-01-24,10.1116
2007-01-25,10.1138
2007-01-29,10.1197
2007-01-31,10.1241
2007-02-01,10.1263
2007-02-02,10.1285
2007-02-05,10.131
2007-02-06,10.128
2007-02-07,10.1301
2007-02-08,10.1322
2007-02-09,10.1292
2007-02-12,10.1315
2007-02-13,10.1284
2007-02-14,10.1254
2007-02-15,10.1174
2007-02-19,10.1055
2007-02-20,10.0935
2007-02-21,10.0862
2007-02-22,10.088
2007-02-23,10.0897
2007-02-26,10.0912
2007-02-27,10.0843
2007-02-28,10.0845
2007-03-01,10.0825
2007-03-02,10.0767
2007-03-05,10.0836
2007-03-06,10.0859
2007-03-07,10.0978
2007-03-08,10.1
2007-03-09,10.1024
2007-03-12,10.1095
2007-03-13,10.1107
2007-03-14,10.113
2007-03-15,10.1154
2007-03-16,10.1178
2007-03-19,10.1252
2007-03-20,10.1277
2007-03-21,10.1284
2007-03-22,10.1309
2007-03-23,10.1333
2007-03-26,10.1385
2007-03-28,10.1355
2007-03-29,10.1281
2007-03-30,10.1357
2007-04-02,10.1434
2007-04-03,10.1339
2007-04-04,10.1481
2007-04-05,10.1623
2007-04-09,10.172
2007-04-10,10.1745
2007-04-11,10.1769
2007-04-12,10.175
2007-04-13,10.1774
2007-04-16,10.1804
2007-04-17,10.1791
2007-04-18,10.1814
2007-04-19,10.1838
2007-04-20,10.1861
2007-04-23,10.1933
2007-04-24,10.1978
