date,nav
2014-02-07,10.0035
2014-02-10,10.0114
2014-02-11,10.0067
2014-02-12,10.0072
2014-02-13,10.0028
2014-02-14,10.0006
2014-02-17,10.0072
2014-02-18,10.0085
2014-02-20,10.0144
2014-02-21,10.0174
2014-02-24,10.0252
2014-02-25,10.0272
2014-02-26,10.0288
2014-02-28,10.0334
2014-03-03,10.0317
2014-03-04,10.0292
2014-03-05,10.0444
2014-03-06,10.0477
2014-03-07,10.0586
2014-03-10,10.0667
2014-03-11,10.0747
2014-03-12,10.0772
2014-03-13,10.079
2014-03-14,10.0879
2014-03-18,10.0997
2014-03-19,10.1029
2014-03-20,10.1087
2014-03-21,10.1211
2014-03-24,10.1339
2014-03-25,10.1348
2014-03-26,10.135
2014-03-27,10.1368
2014-03-28,10.1487
2014-04-02,10.1539
2014-04-03,10.1552
2014-04-04,10.1562
2014-04-07,10.1624
2014-04-09,10.1637
2014-04-10,10.1664
2014-04-11,10.1686
2014-04-15,10.1789
2014-04-16,10.1823
2014-04-17,10.1876
2014-04-21,10.1969
2014-04-22,10.1977
2014-04-23,10.2001
2014-04-25,10.2041
2014-04-28,10.2093
2014-04-29,10.2112
2014-04-30,10.2152
2014-05-02,10.221
2014-05-05,10.228
2014-05-06,10.2308
2014-05-07,10.2335
2014-05-08,10.239
2014-05-09,10.243
2014-05-12,10.2533
2014-05-13,10.256
2014-05-15,10.2629
2014-05-16,10.2684
2014-05-19,10.2744
2014-05-20,10.2779
2014-05-21,10.2826
2014-05-22,10.2868
2014-05-23,10.2902
2014-05-26,10.2972
2014-05-27,10.2992
2014-05-28,10.302
2014-05-29,10.3041
2014-05-30,10.3078
2014-06-02,10.313
2014-06-03,10.3179
2014-06-04,10.3248
2014-06-05,10.3282
2014-06-06,10.3312
2014-06-09,10.3383
2014-06-10,10.3406
2014-06-11,10.3431
2014-06-12,10.3461
2014-06-13,10.3464
2014-06-16,10.3497
2014-06-17,10.3521
2014-06-18,10.3548
2014-06-19,10.3567
2014-06-20,10.3584
2014-06-23,10.3644
2014-06-24,10.3664
2014-06-25,10.3684
2014-06-26,10.3717
2014-06-27,10.3731
2014-06-30,10.3829
2014-07-02,10.3887
2014-07-03,10.3913
2014-07-04,10.3951
2014-07-07,10.4018
2014-07-08,10.4039
2014-07-09,10.4049
2014-07-10,10.4058
2014-07-11,10.3988
2014-07-14,10.4058
2014-07-15,10.4093
2014-07-16,10.4133
2014-07-17,10.4162
2014-07-18,10.4194
2014-07-21,10.4267
2014-07-22,10.4293
2014-07-23,10.4314
2014-07-24,10.4329
2014-07-25,10.4357
2014-07-28,10.4415
2014-07-30,10.4468
2014-07-31,10.4481
2014-08-01,10.45
2014-08-04,10.4569
2014-08-05,10.4591
2014-08-06,10.4593
2014-08-07,10.4608
2014-08-08,10.4626
2014-08-11,10.4689
2014-08-12,10.4718
2014-08-13,10.4735
2014-08-14,10.4757
2014-08-19,10.4877
2014-08-20,10.4892
2014-08-21,10.4939
2014-08-22,10.4979
2014-08-25,10.5056
2014-08-26,10.5093
2014-08-27,10.5122
2014-08-28,10.5145
2014-09-01,10.5244
2014-09-02,10.5266
2014-09-03,10.5287
2014-09-04,10.5315
2014-09-05,10.5339
2014-09-08,10.5408
2014-09-09,10.5427
2014-09-10,10.5449
2014-09-11,10.5471
2014-09-12,10.5495
2014-09-15,10.557
2014-09-16,10.5594
2014-09-17,10.5618
2014-09-18,10.565
2014-09-19,10.5676
2014-09-22,10.5751
2014-09-23,10.5776
2014-09-24,10.5799
2014-09-25,10.5824
2014-09-26,10.5849
2014-09-29,10.5921
2014-09-30,10.596
2014-10-01,10.5995
2014-10-07,10.6151
2014-10-08,10.619
2014-10-09,10.6219
2014-10-10,10.6246
2014-10-13,10.632
2014-10-14,10.6344
2014-10-16,10.6401
2014-10-17,10.6427
2014-10-20,10.6503
2014-10-21,10.6529
2014-10-22,10.6548
2014-10-27,10.6672
2014-10-28,10.6709
2014-10-29,10.6736
2014-10-30,10.6767
2014-10-31,10.6795
2014-11-03,10.688
2014-11-05,10.694
2014-11-07,10.6996
2014-11-10,10.7067
2014-11-11,10.709
2014-11-12,10.711
2014-11-13,10.7133
2014-11-14,10.7153
2014-11-17,10.7226
2014-11-18,10.7251
2014-11-19,10.7275
2014-11-20,10.7297
2014-11-21,10.732
2014-11-24,10.7387
2014-11-25,10.7415
2014-11-26,10.7439
2014-11-27,10.7462
2014-11-28,10.7486
2014-12-01,10.7564
2014-12-02,10.7586
2014-12-03,10.7608
2014-12-04,10.7631
2014-12-05,10.7653
2014-12-08,10.7721
2014-12-09,10.7742
2014-12-10,10.7766
2014-12-11,10.7789
2014-12-12,10.7812
2014-12-15,10.788
2014-12-16,10.7903
2014-12-17,10.7926
2014-12-18,10.7949
2014-12-19,10.7972
2014-12-22,10.8034
2014-12-23,10.8057
2014-12-24,10.808
2014-12-26,10.8126
2014-12-29,10.8195
2014-12-30,10.8218
2014-12-31,10.8241
2015-01-01,10.8264
2015-01-02,10.8287
2015-01-05,10.8356
2015-01-06,10.8379
2015-01-07,10.8402
2015-01-08,10.8425
2015-01-09,10.8447
2015-01-12,10.8516
2015-01-13,10.8539
2015-01-14,10.8562
2015-01-15,10.8585
2015-01-16,10.8608
2015-01-19,10.8677
2015-01-20,10.87
2015-01-21,10.8724
2015-01-22,10.8747
2015-01-23,10.877
2015-01-27,10.8861
2015-01-28,10.8884
2015-01-29,10.8907
2015-01-30,10.893
2015-02-02,10.8998
2015-02-03,10.9021
2015-02-04,10.9044
2015-02-05,10.9067
2015-02-06,10.909
2015-02-09,10.9153
2015-02-10,10.9135
2015-02-11,10.9131
2015-02-12,10.9105
2015-02-13,10.9162
2015-02-16,10.9245
2015-02-18,10.9307
2015-02-20,10.9367
2015-02-23,10.947
2015-02-24,10.9563
2015-02-25,10.9638
2015-02-26,10.9667
2015-02-27,10.9691
2015-03-02,10.9741
2015-03-03,10.9716
2015-03-04,10.9909
2015-03-05,10.9936
2015-03-09,10.9979
2015-03-10,10.9975
2015-03-11,10.9995
2015-03-12,11.0012
2015-03-13,11.0016
2015-03-16,11.0077
2015-03-17,11.0123
2015-03-18,11.0118
2015-03-19,11.015
2015-03-20,11.0167
2015-03-23,11.024
2015-03-24,11.0243
2015-03-25,11.0267
2015-03-26,11.0316
2015-03-27,11.0361
2015-03-30,11.0436
2015-03-31,11.0578
2015-04-06,11.0761
2015-04-07,11.0872
2015-04-08,11.0872
2015-04-09,11.0921
2015-04-10,11.0951
2015-04-13,11.1031
2015-04-15,11.1016
2015-04-16,11.0924
2015-04-17,11.0954
2015-04-20,11.1031
2015-04-21,11.1055
2015-04-22,11.1097
2015-04-23,11.1095
2015-04-24,11.1125
2015-04-27,11.1173
2015-04-28,11.1202
2015-04-29,11.1196
2015-04-30,11.1169
2015-05-05,11.1249
2015-05-06,11.1219
2015-05-07,11.1147
2015-05-08,11.1203
2015-05-11,11.1272
2015-05-12,11.1413
2015-05-13,11.1423
2015-05-14,11.1478
2015-05-15,11.1447
2015-05-18,11.1571
2015-05-19,11.1613
2015-05-20,11.1639
2015-05-21,11.1669
2015-05-22,11.1699
2015-05-25,11.1779
2015-05-26,11.1804
2015-05-27,11.1826
2015-05-28,11.189
2015-05-29,11.1909
2015-06-01,11.2068
2015-06-02,11.2017
2015-06-03,11.2041
2015-06-04,11.2035
2015-06-05,11.2075
2015-06-08,11.2153
2015-06-09,11.2177
2015-06-10,11.2177
2015-06-11,11.2172
2015-06-12,11.2217
2015-06-15,11.2261
2015-06-16,11.2269
2015-06-17,11.2313
2015-06-18,11.2366
2015-06-19,11.2408
2015-06-22,11.2483
2015-06-23,11.2493
2015-06-24,11.252
2015-06-25,11.2539
2015-06-26,11.2552
2015-06-29,11.2592
2015-06-30,11.2632
2015-07-01,11.2697
2015-07-02,11.2768
2015-07-03,11.2818
2015-07-06,11.2913
2015-07-07,11.2969
2015-07-08,11.3001
2015-07-09,11.3013
