date,nav
2015-08-25,10.0038
2015-08-26,10.0034
2015-08-27,10.0082
2015-08-28,10.0065
2015-08-31,10.0145
2015-09-01,10.0156
2015-09-02,10.0127
2015-09-03,10.0093
2015-09-04,10.0024
2015-09-07,10.0055
2015-09-08,10.0078
2015-09-09,10.013
2015-09-10,10.0061
2015-09-11,10.0037
2015-09-14,10.0088
2015-09-15,10.0126
2015-09-16,10.0129
2015-09-18,10.0239
2015-09-21,10.0335
2015-09-22,10.0369
2015-09-23,10.0387
2015-09-24,10.0437
2015-09-28,10.0579
2015-09-29,10.091
2015-09-30,10.0999
2015-10-01,10.1037
2015-10-05,10.1151
2015-10-06,10.1154
2015-10-07,10.1168
2015-10-08,10.1218
2015-10-09,10.1266
2015-10-12,10.1293
2015-10-13,10.134
2015-10-14,10.1426
2015-10-15,10.1466
2015-10-16,10.1542
2015-10-19,10.1608
2015-10-20,10.163
2015-10-21,10.1643
2015-10-23,10.1777
2015-10-26,10.1818
2015-10-27,10.1834
2015-10-28,10.1875
2015-10-29,10.1864
2015-10-30,10.1843
2015-11-02,10.1907
2015-11-03,10.1902
2015-11-04,10.1893
2015-11-05,10.1918
2015-11-06,10.1931
2015-11-09,10.1981
2015-11-10,10.2009
2015-11-13,10.2103
2015-11-16,10.2187
2015-11-17,10.2209
2015-11-18,10.2222
2015-11-19,10.2236
2015-11-20,10.2224
2015-11-23,10.2294
2015-11-24,10.2265
2015-11-26,10.2314
2015-11-27,10.2297
2015-11-30,10.2319
2015-12-01,10.2348
2015-12-02,10.2412
2015-12-03,10.2467
2015-12-04,10.2475
2015-12-07,10.2474
2015-12-08,10.2419
2015-12-09,10.2398
2015-12-10,10.2383
2015-12-11,10.2244
2015-12-14,10.2282
2015-12-15,10.2286
2015-12-16,10.2325
2015-12-17,10.2353
2015-12-18,10.2391
2015-12-21,10.2457
2015-12-22,10.2502
2015-12-23,10.2489
2015-12-28,10.26
2015-12-29,10.2614
2015-12-30,10.2647
2015-12-31,10.2681
2016-01-01,10.2695
2016-01-04,10.2799
2016-01-05,10.2822
2016-01-06,10.283
2016-01-07,10.2868
2016-01-08,10.2912
2016-01-11,10.2976
2016-01-12,10.2959
2016-01-13,10.2914
2016-01-14,10.2904
2016-01-15,10.2889
2016-01-18,10.2956
2016-01-19,10.2991
2016-01-20,10.294
2016-01-21,10.2989
2016-01-22,10.3037
2016-01-25,10.3115
2016-01-27,10.3145
2016-01-28,10.314
2016-01-29,10.3159
2016-02-01,10.3231
2016-02-02,10.3228
2016-02-03,10.3202
2016-02-04,10.3212
2016-02-05,10.3225
2016-02-08,10.3303
2016-02-09,10.3353
2016-02-10,10.3375
2016-02-11,10.3385
2016-02-12,10.3363
2016-02-15,10.3472
2016-02-16,10.348
2016-02-17,10.3471
2016-02-18,10.3489
2016-02-22,10.3525
2016-02-23,10.3355
2016-02-24,10.3295
2016-02-25,10.3215
2016-02-26,10.3252
2016-02-29,10.357
2016-03-01,10.3623
2016-03-02,10.3682
2016-03-03,10.3698
2016-03-04,10.375
2016-03-08,10.3875
2016-03-09,10.3918
2016-03-10,10.3921
2016-03-11,10.3895
2016-03-14,10.4026
2016-03-15,10.408
2016-03-16,10.4132
2016-03-17,10.4214
2016-03-18,10.431
2016-03-21,10.4486
2016-03-22,10.4537
2016-03-23,10.4562
2016-03-28,10.4661
2016-03-29,10.4654
2016-03-30,10.4668
2016-03-31,10.4853
2016-04-04,10.51
2016-04-05,10.5239
2016-04-06,10.5334
2016-04-07,10.5378
2016-04-11,10.5468
2016-04-12,10.5534
2016-04-13,10.5564
2016-04-18,10.5741
2016-04-20,10.5715
2016-04-21,10.5691
2016-04-22,10.5722
2016-04-25,10.5766
2016-04-26,10.5776
2016-04-27,10.5776
2016-04-28,10.5751
2016-04-29,10.5747
2016-05-02,10.5799
2016-05-03,10.5802
2016-05-04,10.5864
2016-05-05,10.5878
2016-05-06,10.5892
2016-05-09,10.597
2016-05-10,10.597
2016-05-11,10.6036
2016-05-12,10.6074
2016-05-13,10.6105
2016-05-16,10.619
2016-05-17,10.621
2016-05-18,10.6239
2016-05-19,10.6246
2016-05-20,10.6243
2016-05-23,10.6347
2016-05-24,10.6351
2016-05-25,10.6379
2016-05-26,10.6399
2016-05-27,10.6394
2016-05-30,10.6407
2016-05-31,10.6407
2016-06-01,10.6428
2016-06-02,10.6467
2016-06-03,10.6493
2016-06-06,10.6564
2016-06-07,10.6602
2016-06-08,10.6627
2016-06-09,10.6644
2016-06-10,10.6683
2016-06-13,10.6733
2016-06-14,10.6745
2016-06-15,10.6761
2016-06-16,10.6769
2016-06-17,10.6793
2016-06-20,10.6849
2016-06-21,10.6861
2016-06-22,10.6889
2016-06-23,10.6928
2016-06-24,10.6937
2016-06-27,10.703
2016-06-28,10.7076
2016-06-29,10.71
2016-06-30,10.7137
2016-07-01,10.7153
2016-07-04,10.7249
2016-07-05,10.7319
2016-07-07,10.7385
2016-07-08,10.7405
2016-07-11,10.7493
2016-07-12,10.7597
2016-07-13,10.7639
2016-07-14,10.7701
2016-07-15,10.7727
2016-07-18,10.7804
2016-07-19,10.7828
2016-07-20,10.7901
2016-07-21,10.7936
2016-07-22,10.7995
2016-07-25,10.8092
2016-07-26,10.8126
2016-07-27,10.8153
2016-07-28,10.8257
2016-07-29,10.8342
2016-08-01,10.8433
2016-08-02,10.8424
2016-08-03,10.8423
2016-08-04,10.8438
2016-08-05,10.8482
2016-08-08,10.857
2016-08-09,10.8693
2016-08-10,10.8746
2016-08-11,10.8928
2016-08-12,10.8929
2016-08-16,10.9015
2016-08-18,10.9015
2016-08-19,10.902
2016-08-22,10.9057
2016-08-23,10.9091
2016-08-24,10.9133
2016-08-25,10.92
2016-08-26,10.9236
2016-08-29,10.9307
2016-08-30,10.9322
2016-08-31,10.9335
2016-09-01,10.9409
2016-09-02,10.9417
2016-09-06,10.9528
2016-09-07,10.9576
2016-09-08,10.9625
2016-09-09,10.9658
2016-09-12,10.9703
2016-09-14,10.9738
2016-09-15,10.9761
2016-09-16,10.981
2016-09-19,10.9872
2016-09-20,10.9877
2016-09-21,10.9875
2016-09-22,10.9949
2016-09-23,11.0001
2016-09-26,11.0105
2016-09-27,11.0142
2016-09-28,11.019
2016-09-29,11.0145
2016-09-30,11.0193
2016-10-03,11.0338
2016-10-04,11.04
2016-10-05,11.0634
2016-10-06,11.0707
2016-10-07,11.0696
2016-10-10,11.08
2016-10-13,11.0866
2016-10-14,11.0833
2016-10-17,11.0869
2016-10-18,11.093
2016-10-19,11.0948
2016-10-20,11.0936
