date,nav
2006-04-03,10.1088
2006-04-04,10.1108
2006-04-05,10.1128
2006-04-07,10.1168
2006-04-10,10.1228
2006-04-12,10.1267
2006-04-13,10.1288
2006-04-17,10.1369
2006-04-18,10.1389
2006-04-19,10.1409
2006-04-20,10.1429
2006-04-21,10.145
2006-04-24,10.151
2006-04-25,10.153
2006-04-26,10.1551
2006-04-27,10.1571
2006-04-28,10.1591
2006-05-02,10.1672
2006-05-03,10.1692
2006-05-04,10.1712
2006-05-05,10.1732
2006-05-08,10.1791
2006-05-09,10.181
2006-05-10,10.1829
2006-05-11,10.1843
2006-05-12,10.1856
2006-05-15,10.1897
2006-05-16,10.1911
2006-05-17,10.1925
2006-05-18,10.1939
2006-05-19,10.1951
2006-05-22,10.199
2006-05-23,10.2005
2006-05-24,10.2022
2006-05-25,10.2042
2006-05-26,10.2059
2006-05-29,10.211
2006-05-30,10.2127
2006-05-31,10.2143
2006-06-01,10.216
2006-06-02,10.2177
2006-06-05,10.2227
2006-06-06,10.2244
2006-06-07,10.2261
2006-06-08,10.2277
2006-06-09,10.2294
2006-06-12,10.2344
2006-06-13,10.2361
2006-06-14,10.2378
2006-06-15,10.2395
2006-06-16,10.2412
2006-06-19,10.2462
2006-06-20,10.2479
2006-06-21,10.2496
2006-06-22,10.2513
2006-06-23,10.253
2006-06-26,10.258
2006-06-27,10.3107
2006-06-28,10.2615
2006-06-29,10.2632
2006-06-30,10.2649
2006-07-03,10.27
2006-07-04,10.2717
2006-07-05,10.2734
2006-07-06,10.2751
2006-07-07,10.2768
2006-07-10,10.2819
2006-07-11,10.2836
2006-07-12,10.2853
2006-07-13,10.287
2006-07-14,10.2887
2006-07-17,10.2938
2006-07-18,10.2955
2006-07-19,10.2972
2006-07-20,10.2989
2006-07-21,10.3006
2006-07-24,10.3056
2006-07-25,10.3073
2006-07-26,10.309
2006-07-27,10.3107
2006-07-28,10.3124
2006-07-31,10.3175
2006-08-01,10.3192
2006-08-02,10.3209
2006-08-03,10.3226
2006-08-04,10.3243
2006-08-07,10.3294
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,0.0
2006-10-06,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-02,0.0
2007-01-03,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-29,0.0
2007-01-31,0.0
2007-02-02,0.0
2007-02-08,0.0
2007-02-12,0.0
2007-02-14,0.0
2007-02-22,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-05,0.0
2007-03-07,0.0
2007-03-12,0.0
2007-03-19,0.0
2007-03-22,0.0
2007-03-26,0.0
2007-03-28,0.0
2007-04-05,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
