date,nav
2018-07-16,10.005
2018-07-17,10.0116
2018-07-18,10.0051
2018-07-19,10.008
2018-07-20,10.0123
2018-07-23,10.0196
2018-07-24,10.0212
2018-07-25,10.0226
2018-07-26,10.0278
2018-07-27,10.0312
2018-07-30,10.0364
2018-07-31,10.0415
2018-08-01,10.0494
2018-08-02,10.0518
2018-08-03,10.0524
2018-08-06,10.0633
2018-08-07,10.0618
2018-08-08,10.0646
2018-08-09,10.0649
2018-08-10,10.0688
2018-08-13,10.0701
2018-08-14,10.0736
2018-08-16,10.0734
2018-08-20,10.0835
2018-08-21,10.0874
2018-08-23,10.0913
2018-08-24,10.0906
2018-08-27,10.0955
2018-08-28,10.0951
2018-08-29,10.1006
2018-08-30,10.0943
2018-08-31,10.0919
2018-09-03,10.0965
2018-09-04,10.0875
2018-09-05,10.0767
2018-09-06,10.0769
2018-09-07,10.0817
2018-09-10,10.0576
2018-09-11,10.0586
2018-09-12,10.0533
2018-09-14,10.0636
2018-09-17,10.0566
2018-09-18,10.0621
2018-09-19,10.0662
2018-09-21,10.0612
2018-09-24,10.0439
2018-09-25,10.0237
2018-09-26,10.0316
2018-09-27,10.0488
2018-09-28,10.0637
2018-10-01,10.0788
2018-10-03,10.0724
2018-10-04,10.0613
2018-10-05,10.0816
2018-10-08,10.0906
2018-10-09,10.0832
2018-10-10,10.0913
2018-10-11,10.1018
2018-10-12,10.1057
2018-10-15,10.1194
2018-10-16,10.1267
2018-10-17,10.1289
2018-10-19,10.1343
2018-10-22,10.141
2018-10-23,10.1437
2018-10-24,10.1439
2018-10-25,10.1453
2018-10-26,10.1466
2018-10-29,10.1541
2018-10-30,10.157
2018-10-31,10.1549
2018-11-01,10.158
2018-11-02,10.1698
2018-11-05,10.1783
2018-11-06,10.1815
2018-11-09,10.1899
2018-11-12,10.194
2018-11-13,10.207
2018-11-14,10.2182
2018-11-15,10.2224
2018-11-16,10.2228
2018-11-19,10.2316
2018-11-20,10.2368
2018-11-22,10.2504
2018-11-26,10.2608
2018-11-27,10.2601
2018-11-28,10.2695
2018-11-29,10.2834
2018-11-30,10.2907
2018-12-03,10.2959
2018-12-04,10.2988
2018-12-05,10.3142
2018-12-06,10.3202
2018-12-07,10.3179
2018-12-10,10.3064
2018-12-11,10.3071
2018-12-12,10.3235
2018-12-13,10.324
2018-12-14,10.3275
2018-12-17,10.3386
2018-12-18,10.3463
2018-12-19,10.3706
2018-12-20,10.3751
2018-12-21,10.377
2018-12-24,10.3811
2018-12-26,10.3914
2018-12-27,10.3996
2018-12-28,10.3981
2018-12-31,10.4053
2019-01-01,10.4042
2019-01-02,10.4091
2019-01-03,10.4102
2019-01-04,10.4117
2019-01-07,10.4201
2019-01-08,10.4295
2019-01-09,10.436
2019-01-10,10.4393
2019-01-11,10.4478
2019-01-14,10.461
2019-01-15,10.4631
2019-01-16,10.4589
2019-01-17,10.4615
2019-01-18,10.4616
2019-01-21,10.4657
2019-01-22,10.4734
2019-01-23,10.4785
2019-01-24,10.4835
2019-01-25,10.4844
2019-01-28,10.4915
2019-01-29,10.4929
2019-01-30,10.4935
2019-01-31,10.4965
2019-02-01,10.4811
2019-02-04,10.4832
2019-02-05,10.4836
