date,nav
2016-03-08,11.7058
2016-03-09,11.7103
2016-03-10,11.7121
2016-03-11,11.7093
2016-03-14,11.7222
2016-03-15,11.7285
2016-03-16,11.7343
2016-03-17,11.7445
2016-03-18,11.7572
2016-03-21,11.7755
2016-03-22,11.7806
2016-03-23,11.7827
2016-03-28,11.7917
2016-03-29,11.7913
2016-03-30,11.7928
2016-03-31,11.815
2016-04-04,11.8431
2016-04-05,11.8582
2016-04-06,11.867
2016-04-07,11.8714
2016-04-11,11.8821
2016-04-12,11.8913
2016-04-13,11.8957
2016-04-18,11.9161
2016-04-20,11.9144
2016-04-21,11.9118
2016-04-22,11.9138
2016-04-25,11.9191
2016-04-26,11.9192
2016-04-27,11.9186
2016-04-28,11.9142
2016-04-29,11.9164
2016-05-02,11.924
2016-05-03,11.9225
2016-05-04,11.9296
2016-05-05,11.9311
2016-05-06,11.9318
2016-05-09,11.9397
2016-05-10,11.9409
2016-05-11,11.9426
2016-05-12,11.9469
2016-05-13,11.9499
2016-05-16,11.9608
2016-05-17,11.9626
2016-05-18,11.9656
2016-05-19,11.9684
2016-05-20,11.965
2016-05-23,11.9776
2016-05-24,11.9768
2016-05-25,11.9792
2016-05-26,11.9812
2016-05-27,11.9823
2016-05-30,11.9867
2016-05-31,11.9883
2016-06-01,11.9901
2016-06-02,11.9945
2016-06-03,11.9971
2016-06-06,12.005
2016-06-07,12.0089
2016-06-08,12.012
2016-06-09,12.0154
2016-06-10,12.0186
2016-06-13,12.0249
2016-06-14,12.0268
2016-06-15,12.0293
2016-06-16,12.0309
2016-06-17,12.0335
2016-06-20,12.0384
2016-06-21,12.041
2016-06-22,12.0441
2016-06-23,12.0491
2016-06-24,12.051
2016-06-27,12.0588
2016-06-28,12.062
2016-06-29,12.065
2016-06-30,12.0695
2016-07-01,12.0718
2016-07-04,12.0832
2016-07-05,12.0916
2016-07-07,12.0985
2016-07-08,12.102
2016-07-11,12.1119
2016-07-12,12.1227
2016-07-13,12.1286
2016-07-14,12.1349
2016-07-15,12.1369
2016-07-18,12.1468
2016-07-19,12.148
2016-07-20,12.1553
2016-07-21,12.1587
2016-07-22,12.1626
2016-07-25,12.1717
2016-07-26,12.1764
2016-07-27,12.1791
2016-07-28,12.1906
2016-07-29,12.1996
2016-08-01,12.2109
2016-08-02,12.2101
2016-08-03,12.2089
2016-08-04,12.2101
2016-08-05,12.216
2016-08-08,12.2272
2016-08-09,12.24
2016-08-10,12.2466
2016-08-11,12.2632
2016-08-12,12.2635
2016-08-16,12.274
2016-08-18,12.2725
2016-08-19,12.2732
2016-08-22,12.2773
2016-08-23,12.2804
2016-08-24,12.2841
2016-08-25,12.292
2016-08-26,12.297
2016-08-29,12.3044
2016-08-30,12.307
2016-08-31,12.3085
2016-09-01,12.3155
2016-09-02,12.3173
2016-09-06,12.3296
2016-09-07,12.3356
2016-09-08,12.3414
2016-09-09,12.3442
2016-09-12,12.3502
2016-09-14,12.3517
2016-09-15,12.3547
2016-09-16,12.3594
2016-09-19,12.3662
2016-09-20,12.3694
2016-09-21,12.3688
2016-09-22,12.3775
2016-09-23,12.3817
2016-09-26,12.3922
2016-09-27,12.3964
2016-09-28,12.4006
2016-09-29,12.3966
2016-09-30,12.4017
2016-10-03,12.4182
2016-10-04,12.4246
2016-10-05,12.4468
2016-10-06,12.4533
2016-10-07,12.4526
2016-10-10,12.4635
2016-10-13,12.47
2016-10-14,12.4667
2016-10-17,12.4708
2016-10-18,12.4782
2016-10-19,12.4796
2016-10-20,12.4788
2016-10-21,12.4822
2016-10-24,12.4871
2016-10-25,12.4836
2016-10-26,12.4839
2016-10-27,12.4824
2016-10-28,12.4828
2016-11-01,12.4919
2016-11-02,12.4945
2016-11-03,12.4962
2016-11-04,12.4978
2016-11-07,12.5038
2016-11-08,12.5062
2016-11-09,12.5205
2016-11-10,12.5295
2016-11-11,12.5316
2016-11-15,12.5547
2016-11-16,12.5825
2016-11-17,12.5863
2016-11-18,12.5835
2016-11-21,12.6021
2016-11-22,12.6045
2016-11-23,12.6111
2016-11-24,12.621
2016-11-25,12.6241
2016-11-28,12.6208
2016-11-29,12.6222
2016-11-30,12.6299
2016-12-01,12.6336
2016-12-02,12.6351
2016-12-05,12.6429
2016-12-06,12.6453
2016-12-07,12.6141
2016-12-08,12.6079
2016-12-09,12.614
2016-12-13,12.6234
2016-12-14,12.6303
2016-12-15,12.6305
2016-12-16,12.6301
2016-12-19,12.6374
2016-12-20,12.6405
2016-12-21,12.643
2016-12-22,12.643
2016-12-23,12.6431
2016-12-26,12.6462
2016-12-27,12.6439
2016-12-28,12.6435
2016-12-29,12.6494
2016-12-30,12.6582
2017-01-02,12.6763
2017-01-03,12.6815
2017-01-04,12.6891
2017-01-05,12.6951
2017-01-06,12.6999
2017-01-09,12.7099
2017-01-10,12.715
2017-01-11,12.7187
2017-01-12,12.7235
2017-01-13,12.7263
2017-01-16,12.7317
2017-01-17,12.7346
2017-01-18,12.7377
2017-01-19,12.7379
2017-01-20,12.7406
2017-01-23,12.7461
2017-01-24,12.7482
2017-01-25,12.7496
2017-01-27,12.7544
2017-01-30,12.7612
2017-01-31,12.7647
2017-02-01,12.7677
2017-02-02,12.7699
2017-02-03,12.7747
2017-02-06,12.7829
2017-02-07,12.7869
2017-02-08,12.7569
2017-02-09,12.7531
2017-02-10,12.7653
2017-02-13,12.7754
2017-02-14,12.7795
2017-02-15,12.7844
2017-02-16,12.7867
2017-02-17,12.7902
2017-02-20,12.7975
2017-02-22,12.8025
2017-02-23,12.8051
2017-02-27,12.8267
2017-02-28,12.8298
2017-03-01,12.8316
2017-03-02,12.8327
2017-03-03,12.836
2017-03-06,12.8423
2017-03-07,12.8413
2017-03-08,12.8389
2017-03-09,12.8342
2017-03-10,12.8343
2017-03-14,12.8446
2017-03-15,12.8492
2017-03-16,12.8553
2017-03-17,12.8565
2017-03-20,12.8614
2017-03-21,12.8634
2017-03-22,12.8698
2017-03-23,12.8748
2017-03-24,12.8769
2017-03-27,12.8866
2017-03-29,12.8917
2017-03-30,12.8963
2017-03-31,12.906
2017-04-03,12.9192
2017-04-05,12.9201
2017-04-06,12.9186
2017-04-07,12.9166
2017-04-10,12.9289
2017-04-11,12.9306
2017-04-12,12.9352
2017-04-13,12.9403
2017-04-17,12.9502
2017-04-18,12.9552
2017-04-19,12.9578
