date,nav
2014-04-16,10.012
2014-04-17,10.0117
2014-04-21,10.02
2014-04-22,10.0196
2014-04-23,10.0233
2014-04-25,10.029
2014-04-28,10.0352
2014-04-29,10.037
2014-04-30,10.0372
2014-05-02,10.04
2014-05-05,10.0487
2014-05-06,10.0506
2014-05-07,10.0524
2014-05-08,10.0565
2014-05-09,10.0596
2014-05-12,10.07
2014-05-13,10.0732
2014-05-15,10.0795
2014-05-16,10.0852
2014-05-19,10.0913
2014-05-20,10.0961
2014-05-21,10.0992
2014-05-22,10.1045
2014-05-23,10.1067
2014-05-26,10.1128
2014-05-27,10.1151
2014-05-28,10.1179
2014-05-29,10.119
2014-05-30,10.1213
2014-06-02,10.1302
2014-06-03,10.1325
2014-06-04,10.1409
2014-06-05,10.1458
2014-06-06,10.1481
2014-06-09,10.1545
2014-06-10,10.1564
2014-06-11,10.1595
2014-06-12,10.161
2014-06-13,10.1629
2014-06-16,10.169
2014-06-17,10.1709
2014-06-18,10.1742
2014-06-19,10.175
2014-06-20,10.1773
2014-06-23,10.1846
2014-06-24,10.187
2014-06-25,10.1901
2014-06-26,10.192
2014-06-27,10.1955
2014-06-30,10.2028
2014-07-02,10.207
2014-07-03,10.2111
2014-07-04,10.2149
2014-07-07,10.2218
2014-07-08,10.2241
2014-07-09,10.2244
2014-07-10,10.226
2014-07-11,10.216
2014-07-14,10.2234
2014-07-15,10.2261
2014-07-16,10.2298
2014-07-17,10.2331
2014-07-18,10.2358
2014-07-21,10.2422
2014-07-22,10.2449
2014-07-23,10.2472
2014-07-24,10.2489
2014-07-25,10.2519
2014-07-28,10.259
2014-07-30,10.2638
2014-07-31,10.2655
2014-08-01,10.2659
2014-08-04,10.2737
2014-08-05,10.2772
2014-08-06,10.2787
2014-08-07,10.2811
2014-08-08,10.2832
2014-08-11,10.2895
2014-08-12,10.2916
2014-08-13,10.2943
2014-08-14,10.296
2014-08-19,10.3077
2014-08-20,10.3099
2014-08-21,10.313
2014-08-22,10.3163
2014-08-25,10.3248
2014-08-26,10.3265
2014-08-27,10.3289
2014-08-28,10.3317
2014-09-01,10.341
2014-09-02,10.3434
2014-09-03,10.3461
