date,nav
2018-06-28,10.0009
2018-06-29,9.9988
2018-07-02,10.0058
2018-07-03,10.01
2018-07-04,10.0223
2018-07-05,10.0231
2018-07-06,10.0252
2018-07-09,10.0338
2018-07-10,10.0367
2018-07-11,10.0397
2018-07-12,10.0498
2018-07-13,10.0576
2018-07-16,10.0612
2018-07-17,10.0704
2018-07-18,10.0671
2018-07-19,10.0694
2018-07-20,10.0719
2018-07-23,10.0796
2018-07-24,10.0797
2018-07-25,10.0811
2018-07-26,10.0836
2018-07-27,10.0873
2018-07-30,10.0927
2018-07-31,10.0964
2018-08-01,10.1058
2018-08-02,10.1083
2018-08-03,10.1072
2018-08-06,10.1126
2018-08-07,10.1108
2018-08-08,10.1149
2018-08-09,10.1175
2018-08-10,10.1213
2018-08-13,10.1218
2018-08-14,10.1228
2018-08-16,10.1192
2018-08-20,10.1291
2018-08-21,10.1332
2018-08-23,10.1366
2018-08-24,10.1344
2018-08-27,10.1394
2018-08-28,10.1377
2018-08-29,10.142
2018-08-30,10.1373
2018-08-31,10.133
2018-09-03,10.1362
2018-09-04,10.1267
2018-09-05,10.1158
2018-09-06,10.1173
2018-09-07,10.1234
2018-09-10,10.1018
2018-09-11,10.1018
2018-09-12,10.0972
2018-09-14,10.1052
2018-09-17,10.1026
2018-09-18,10.1089
2018-09-19,10.1104
2018-09-21,10.1055
2018-09-24,10.09
2018-09-25,10.0729
2018-09-26,10.0813
2018-09-27,10.0997
2018-09-28,10.114
2018-10-01,10.1274
2018-10-03,10.1201
2018-10-04,10.1087
2018-10-05,10.1279
2018-10-08,10.1356
2018-10-09,10.1292
2018-10-10,10.1381
2018-10-11,10.1491
2018-10-12,10.1536
2018-10-15,10.1675
2018-10-16,10.1772
2018-10-17,10.1777
2018-10-19,10.1825
2018-10-22,10.1859
2018-10-23,10.1874
2018-10-24,10.1868
2018-10-25,10.1876
2018-10-26,10.1883
2018-10-29,10.1959
2018-10-30,10.1994
2018-10-31,10.1962
2018-11-01,10.2018
2018-11-02,10.2125
2018-11-05,10.2197
2018-11-06,10.223
2018-11-09,10.2312
2018-11-12,10.2346
2018-11-13,10.247
2018-11-14,10.2586
2018-11-15,10.2637
2018-11-16,10.2649
2018-11-19,10.2709
2018-11-20,10.2776
2018-11-22,10.2893
2018-11-26,10.2999
2018-11-27,10.3021
2018-11-28,10.3119
2018-11-29,10.3255
2018-11-30,10.3324
2018-12-03,10.3367
2018-12-04,10.3396
2018-12-05,10.3559
2018-12-06,10.3634
2018-12-07,10.3595
2018-12-10,10.3473
2018-12-11,10.3465
2018-12-12,10.3618
2018-12-13,10.3585
2018-12-14,10.3602
2018-12-17,10.3682
2018-12-18,10.372
2018-12-19,10.3961
2018-12-20,10.4007
2018-12-21,10.4029
2018-12-24,10.4065
2018-12-26,10.4181
2018-12-27,10.4275
2018-12-28,10.4271
2018-12-31,10.4339
2019-01-01,10.4323
2019-01-02,10.4347
2019-01-03,10.4336
2019-01-04,10.437
2019-01-07,10.4426
2019-01-08,10.4515
2019-01-09,10.4563
2019-01-10,10.458
2019-01-11,10.4673
2019-01-14,10.48
2019-01-15,10.4815
2019-01-16,10.4761
2019-01-17,10.4784
2019-01-18,10.4788
2019-01-21,10.4817
2019-01-22,10.4902
2019-01-23,10.494
2019-01-24,10.4974
2019-01-25,10.4985
2019-01-28,10.5052
2019-01-29,10.5057
2019-01-30,10.5046
2019-01-31,10.5071
2019-02-01,10.4923
2019-02-04,10.4945
2019-02-05,10.4947
2019-02-06,10.4975
2019-02-07,10.5283
2019-02-08,10.5389
2019-02-11,10.5474
2019-02-12,10.5478
2019-02-13,10.5769
2019-02-14,10.5785
2019-02-15,10.5771
2019-02-18,10.5666
2019-02-20,10.5758
2019-02-21,10.5763
2019-02-22,10.5785
2019-02-25,10.585
2019-02-26,10.5809
2019-02-27,10.573
2019-02-28,10.5782
2019-03-01,10.5835
2019-03-05,10.6006
2019-03-06,10.6064
2019-03-07,10.6116
2019-03-08,10.6171
2019-03-11,10.6302
2019-03-12,10.6389
2019-03-13,10.6388
2019-03-14,10.6628
2019-03-15,10.6641
2019-03-18,10.6772
2019-03-19,10.6752
2019-03-20,10.6778
2019-03-22,10.6833
2019-03-25,10.6908
2019-03-26,10.6915
2019-03-27,10.6981
2019-03-28,10.7068
2019-03-29,10.723
2019-04-02,10.7569
2019-04-03,10.755
2019-04-04,10.7444
2019-04-05,10.7367
2019-04-08,10.7321
2019-04-09,10.7328
2019-04-10,10.7368
2019-04-11,10.7349
2019-04-12,10.7355
2019-04-15,10.741
2019-04-16,10.741
2019-04-18,10.7438
2019-04-22,10.7413
2019-04-23,10.7371
2019-04-24,10.74
2019-04-25,10.731
2019-04-26,10.7308
2019-04-30,10.7385
2019-05-02,10.7399
2019-05-03,10.7354
2019-05-06,10.7429
2019-05-07,10.7459
2019-05-08,10.7497
2019-05-09,10.7543
2019-05-10,10.7546
2019-05-13,10.7628
2019-05-14,10.7738
2019-05-15,10.7772
2019-05-16,10.7779
2019-05-17,10.7884
2019-05-20,10.8058
2019-05-21,10.8082
2019-05-22,10.8127
2019-05-23,10.8239
2019-05-24,10.8309
2019-05-27,10.8552
2019-05-28,10.8593
2019-05-29,10.8606
