date,nav
2016-02-08,10.0096
2016-02-09,10.0081
2016-02-10,10.0095
2016-02-11,10.0091
2016-02-12,10.0064
2016-02-15,10.0105
2016-02-16,10.0098
2016-02-17,10.0068
2016-02-18,10.0082
2016-02-19,10.0095
2016-02-22,10.0099
2016-02-23,10.0011
2016-02-24,10.0014
2016-02-25,9.9983
2016-02-26,9.9987
2016-02-29,10.0129
2016-03-01,10.0172
2016-03-02,10.0276
2016-03-03,10.0311
2016-03-04,10.0345
2016-03-08,10.043
2016-03-09,10.0561
2016-03-10,10.0335
2016-03-11,10.0247
2016-03-14,10.0365
2016-03-15,10.0309
2016-03-16,10.0145
2016-03-17,10.0376
2016-03-18,10.0731
2016-03-21,10.1141
2016-03-22,10.1294
2016-03-23,10.145
2016-03-28,10.1097
2016-03-29,10.1143
2016-03-30,10.161
2016-03-31,10.1755
2016-04-01,10.1776
2016-04-04,10.2223
2016-04-05,10.1888
2016-04-06,10.1898
2016-04-07,10.1753
2016-04-08,10.1948
2016-04-11,10.2254
2016-04-12,10.2507
2016-04-13,10.2985
2016-04-18,10.32
2016-04-20,10.3258
2016-04-21,10.3397
2016-04-22,10.3419
2016-04-25,10.3324
2016-04-26,10.3625
2016-04-27,10.3486
2016-04-28,10.3001
2016-04-29,10.306
2016-05-02,10.3032
2016-05-03,10.2894
2016-05-04,10.2831
2016-05-05,10.2894
2016-05-06,10.2986
2016-05-09,10.3452
2016-05-10,10.3513
2016-05-11,10.352
2016-05-12,10.3833
2016-05-13,10.3711
2016-05-16,10.3926
2016-05-17,10.3978
2016-05-18,10.4013
2016-05-19,10.3808
2016-05-20,10.359
2016-05-23,10.3522
2016-05-24,10.3606
2016-05-25,10.4126
2016-05-26,10.4467
2016-05-27,10.4839
2016-05-30,10.4923
2016-05-31,10.4801
2016-06-01,10.4855
2016-06-02,10.4903
2016-06-03,10.4911
2016-06-06,10.497
2016-06-07,10.5343
2016-06-08,10.5534
2016-06-09,10.5392
2016-06-10,10.5341
2016-06-13,10.5092
2016-06-14,10.5098
2016-06-15,10.5388
2016-06-16,10.5139
2016-06-17,10.5246
2016-06-20,10.5334
2016-06-21,10.5391
2016-06-22,10.5325
2016-06-23,10.5507
2016-06-24,10.5077
2016-06-27,10.5472
2016-06-28,10.5595
2016-06-29,10.5862
2016-06-30,10.6243
2016-07-01,10.6418
2016-07-04,10.6741
2016-07-05,10.6627
2016-07-07,10.6742
2016-07-08,10.6707
2016-07-11,10.7162
2016-07-12,10.7562
2016-07-13,10.7404
2016-07-14,10.7649
2016-07-15,10.7404
2016-07-18,10.7468
2016-07-19,10.753
2016-07-20,10.7954
2016-07-21,10.7742
2016-07-22,10.8058
2016-07-25,10.8533
2016-07-26,10.8375
2016-07-27,10.8463
2016-07-28,10.8793
2016-07-29,10.8864
2016-08-01,10.8887
2016-08-02,10.8866
2016-08-03,10.8515
2016-08-04,10.8582
2016-08-05,10.9139
2016-08-08,10.934
2016-08-09,10.9371
2016-08-10,10.8979
2016-08-11,10.9152
2016-08-12,10.8917
2016-08-16,10.8776
2016-08-17,10.8865
2016-08-18,10.9079
2016-08-19,10.9075
2016-08-22,10.8943
2016-08-23,10.8942
2016-08-24,10.9208
2016-08-25,10.9051
2016-08-26,10.9074
2016-08-29,10.9094
2016-08-30,10.9665
2016-08-31,11.0035
2016-09-01,11.0109
2016-09-02,11.0253
2016-09-06,11.0786
2016-09-07,11.0893
2016-09-08,11.1228
2016-09-09,11.0924
2016-09-12,11.0276
2016-09-14,11.0431
2016-09-15,11.0485
2016-09-16,11.0676
2016-09-19,11.0713
2016-09-20,11.0695
2016-09-21,11.0716
2016-09-22,11.1177
2016-09-23,11.107
2016-09-26,11.0807
2016-09-27,11.0835
2016-09-28,11.1138
2016-09-29,11.0239
2016-09-30,11.0666
2016-10-03,11.1326
2016-10-04,11.1394
2016-10-05,11.1839
2016-10-06,11.1701
2016-10-07,11.1626
2016-10-10,11.1754
2016-10-13,11.1377
2016-10-14,11.1477
2016-10-17,11.1189
2016-10-18,11.1736
2016-10-19,11.1842
2016-10-20,11.2029
2016-10-21,11.2031
2016-10-24,11.2161
2016-10-25,11.214
2016-10-26,11.1755
2016-10-27,11.1579
2016-10-28,11.1645
2016-11-01,11.1595
2016-11-02,11.1143
2016-11-03,11.0749
2016-11-04,11.0405
2016-11-07,11.0712
2016-11-08,11.0773
2016-11-09,11.0678
2016-11-10,11.1296
2016-11-11,11.0551
2016-11-15,10.9836
2016-11-16,11.0368
2016-11-17,11.0311
2016-11-18,11.0191
2016-11-21,10.9798
2016-11-22,11.0146
2016-11-23,11.0365
2016-11-24,11.0242
2016-11-25,11.0721
2016-11-28,11.0578
2016-11-29,11.0721
2016-11-30,11.1044
2016-12-01,11.0923
2016-12-02,11.0627
2016-12-05,11.0816
2016-12-06,11.0863
2016-12-07,11.0062
