date,nav
2006-04-03,14.89
2006-04-04,14.96
2006-04-05,15.15
2006-04-07,14.96
2006-04-10,15.1
2006-04-12,14.72
2006-04-13,14.49
2006-04-17,14.8
2006-04-18,15.08
2006-04-19,15.12
2006-04-20,15.3
2006-04-21,15.25
2006-04-24,15.17
2006-04-25,14.85
2006-04-26,15.22
2006-04-27,15.06
2006-04-28,15.08
2006-05-02,15.59
2006-05-03,15.7
2006-05-04,15.72
2006-05-05,15.73
2006-05-08,15.83
2006-05-09,15.94
2006-05-10,16.0
2006-05-11,15.88
2006-05-12,15.7
2006-05-15,15.05
2006-05-16,15.15
2006-05-17,15.58
2006-05-18,14.43
2006-05-19,13.86
2006-05-22,13.22
2006-05-23,13.73
2006-05-24,13.41
2006-05-25,13.59
2006-05-26,13.77
2006-05-29,13.82
2006-05-30,13.68
2006-05-31,13.31
2006-06-01,12.86
2006-06-02,13.32
2006-06-05,13.0
2006-06-06,12.7
2006-06-07,12.33
2006-06-08,11.68
2006-06-09,12.29
2006-06-12,11.93
2006-06-13,11.41
2006-06-14,11.21
2006-06-15,11.92
2006-06-16,12.39
2006-06-19,12.51
2006-06-20,12.3
2006-06-21,12.55
2006-06-22,12.8
2006-06-23,12.93
2006-06-26,12.5
2006-06-27,12.63
2006-06-28,12.63
2006-06-29,12.74
2006-06-30,13.27
2006-07-03,13.34
2006-07-04,13.32
2006-07-05,13.57
2006-07-06,13.43
2006-07-07,13.14
2006-07-10,13.4
2006-07-11,13.35
2006-07-12,13.64
2006-07-13,13.52
2006-07-14,13.3
2006-07-17,12.85
2006-07-18,12.77
2006-07-19,12.45
2006-07-20,12.83
2006-07-21,12.56
2006-07-24,12.66
2006-07-25,12.9
2006-07-26,13.15
2006-07-27,13.35
2006-07-28,13.33
2006-07-31,13.44
2006-08-01,13.41
2006-08-02,13.59
2006-08-03,13.63
2006-08-04,13.56
2006-08-07,13.5
2006-08-08,13.71
2006-08-09,13.9
2006-08-10,13.96
2006-08-11,14.04
2006-08-14,14.22
2006-08-16,14.36
2006-08-17,14.35
2006-08-18,14.32
2006-08-21,14.39
2006-08-22,14.39
2006-08-23,14.24
2006-08-24,14.35
2006-08-25,14.44
2006-08-28,14.47
2006-08-29,14.53
2006-08-30,14.53
2006-08-31,14.49
2006-09-01,14.59
2006-09-04,14.72
2006-09-05,14.79
2006-09-06,14.87
2006-09-07,14.76
2006-09-08,14.84
2006-09-11,14.4
2006-09-12,14.5
2006-09-13,14.75
2006-09-14,14.82
2006-09-15,14.88
2006-09-18,14.92
2006-09-19,14.77
2006-09-20,14.86
2006-09-21,15.09
2006-09-22,15.09
2006-09-25,15.01
2006-09-26,15.18
2006-09-27,15.24
2006-09-28,15.23
2006-09-29,15.35
2006-10-03,15.24
2006-10-04,15.08
2006-10-05,15.3
2006-10-06,15.33
2006-10-09,15.35
2006-10-10,15.37
2006-10-11,15.3
2006-10-12,15.52
2006-10-13,15.68
2006-10-16,15.83
2006-10-17,15.79
2006-10-18,15.76
2006-10-19,15.67
2006-10-20,15.72
2006-10-23,15.67
2006-10-26,15.82
2006-10-27,16.13
2006-10-30,16.23
2006-10-31,16.17
2006-11-01,16.21
2006-11-02,16.29
2006-11-03,16.35
2006-11-06,16.43
2006-11-07,16.44
2006-11-08,16.39
2006-11-09,16.45
2006-11-10,16.59
2006-11-13,16.75
2006-11-14,16.75
2006-11-15,16.76
2006-11-16,16.81
2006-11-17,16.62
2006-11-20,16.57
2006-11-21,16.87
2006-11-22,17.04
2006-11-23,17.01
2006-11-24,17.0
2006-11-27,17.1
2006-11-28,16.9
2006-11-29,16.96
2006-11-30,17.08
2006-12-01,17.25
2006-12-04,17.23
2006-12-05,17.28
2006-12-06,17.26
2006-12-07,17.26
2006-12-08,17.11
2006-12-11,16.61
2006-12-12,16.02
2006-12-13,16.28
2006-12-14,16.63
2006-12-15,16.78
2006-12-18,16.83
2006-12-19,16.46
2006-12-20,16.38
2006-12-21,16.44
2006-12-22,16.67
2006-12-26,16.92
2006-12-27,17.01
2006-12-28,17.0
2006-12-29,17.06
2007-01-02,17.23
2007-01-03,17.26
2007-01-04,17.16
2007-01-05,17.17
2007-01-08,16.97
2007-01-09,16.88
2007-01-10,16.66
2007-01-11,16.94
2007-01-12,17.36
2007-01-15,17.53
2007-01-16,17.56
2007-01-17,17.62
2007-01-18,17.69
2007-01-19,17.55
2007-01-22,17.55
2007-01-23,17.42
2007-01-24,17.45
2007-01-25,17.68
2007-01-29,17.62
2007-01-31,17.46
2007-02-01,17.66
2007-02-02,17.87
2007-02-05,17.97
2007-02-06,17.91
2007-02-07,18.02
2007-02-08,18.01
2007-02-09,17.82
2007-02-12,17.33
2007-02-13,17.22
2007-02-14,17.18
2007-02-15,17.64
2007-02-19,17.7
2007-02-20,17.48
2007-02-21,17.42
2007-02-22,17.2
2007-02-23,16.8
2007-02-26,16.78
2007-02-27,16.65
2007-02-28,16.1
2007-03-01,16.27
2007-03-02,15.94
2007-03-05,15.3
2007-03-06,15.48
2007-03-07,15.33
2007-03-08,15.88
2007-03-09,15.7
2007-03-12,15.8
2007-03-13,15.94
2007-03-14,15.46
2007-03-15,15.54
2007-03-16,15.45
2007-03-19,15.69
2007-03-20,15.8
2007-03-21,16.06
2007-03-22,16.42
2007-03-23,16.44
2007-03-26,16.28
2007-03-28,16.07
2007-03-29,16.11
2007-03-30,16.25
2007-04-02,15.6
2007-04-03,15.77
2007-04-04,15.94
2007-04-05,16.06
2007-04-09,16.41
2007-04-10,16.51
2007-04-11,16.59
2007-04-12,16.46
2007-04-13,16.78
2007-04-16,17.06
2007-04-17,16.99
2007-04-18,17.07
2007-04-19,17.03
2007-04-20,17.33
2007-04-23,17.36
2007-04-24,17.57
2007-04-25,17.66
2007-04-26,17.75
2007-04-27,17.51
2007-04-30,17.59
2007-05-03,17.83
2007-05-04,17.69
2007-05-07,17.6
2007-05-08,17.44
2007-05-09,17.49
2007-05-10,17.52
2007-05-11,17.57
2007-05-14,17.72
2007-05-15,17.76
2007-05-17,16.74
2007-05-18,16.75
2007-05-21,16.93
2007-05-22,17.01
2007-05-23,16.92
2007-05-24,16.88
2007-05-25,16.88
2007-05-28,17.01
2007-05-29,17.17
2007-05-30,17.06
2007-05-31,17.19
2007-06-01,17.29
2007-06-04,17.25
2007-06-05,17.22
2007-06-06,16.93
2007-06-07,16.81
2007-06-08,16.62
2007-06-11,16.58
2007-06-12,16.57
2007-06-13,16.49
2007-06-14,16.81
2007-06-15,16.93
2007-06-18,16.85
2007-06-19,17.05
2007-06-20,17.25
2007-06-21,17.45
2007-06-22,17.42
2007-06-25,17.47
2007-06-26,17.56
2007-06-27,17.43
2007-06-28,17.54
2007-06-29,17.75
2007-07-02,17.75
2007-07-03,18.02
2007-07-04,18.0
2007-07-05,18.02
2007-07-06,18.11
2007-07-09,18.21
2007-07-10,18.12
2007-07-11,18.11
2007-07-12,18.43
2007-07-13,18.65
2007-07-16,18.65
2007-07-17,18.46
2007-07-18,18.47
2007-07-19,18.76
2007-07-20,18.85
2007-07-23,19.04
2007-07-24,19.14
2007-07-25,18.93
2007-07-26,18.91
2007-07-27,18.38
2007-07-30,18.44
2007-07-31,18.8
2007-08-01,18.14
2007-08-02,18.22
2007-08-03,18.42
2007-08-06,18.2
2007-08-07,18.28
2007-08-08,18.56
2007-08-09,18.27
2007-08-10,18.06
2007-08-13,18.19
2007-08-14,18.16
2007-08-16,17.53
2007-08-17,17.29
2007-08-20,17.55
2007-08-21,17.1
2007-08-22,17.34
2007-08-23,17.24
2007-08-24,17.48
2007-08-27,17.9
2007-08-28,18.03
2007-08-29,18.15
2007-08-30,18.24
2007-08-31,18.46
2007-09-03,18.59
2007-09-04,18.74
2007-09-05,18.67
2007-09-06,18.89
2007-09-07,18.81
2007-09-10,18.87
2007-09-11,18.77
2007-09-12,18.81
2007-09-13,19.01
2007-09-14,18.94
2007-09-17,18.9
2007-09-18,19.1
2007-09-19,19.64
2007-09-20,19.71
2007-09-21,19.92
2007-09-24,20.2
2007-09-25,20.18
2007-09-26,20.16
2007-09-27,20.3
2007-09-28,20.57
2007-10-01,20.82
2007-10-03,21.27
2007-10-04,21.25
2007-10-05,21.21
2007-10-08,20.79
2007-10-09,21.46
2007-10-10,22.03
2007-10-11,22.32
2007-10-12,21.89
2007-10-15,22.58
2007-10-16,22.78
2007-10-17,22.25
2007-10-18,21.41
2007-10-19,20.66
2007-10-22,20.67
2007-10-23,21.81
2007-10-24,22.03
2007-10-25,22.22
2007-10-26,23.1
2007-10-29,23.75
2007-10-30,23.74
2007-10-31,24.18
2007-11-01,24.06
2007-11-02,24.52
2007-11-05,24.78
2007-11-06,24.62
2007-11-07,24.36
2007-11-08,23.88
2007-11-12,23.79
2007-11-13,24.3
2007-11-14,25.01
2007-11-15,24.92
2007-11-16,24.95
2007-11-19,25.23
2007-11-20,24.75
2007-11-21,23.75
2007-11-22,23.68
2007-11-23,24.19
2007-11-26,24.84
2007-11-27,24.8
2007-11-28,24.79
2007-11-29,24.61
2007-11-30,25.25
2007-12-03,25.73
2007-12-04,26.15
2007-12-05,26.29
2007-12-06,26.29
2007-12-07,26.32
2007-12-10,26.22
2007-12-11,26.54
2007-12-12,26.81
2007-12-13,26.65
2007-12-14,26.71
2007-12-17,25.6
2007-12-18,25.3
2007-12-19,25.25
2007-12-20,25.24
2007-12-24,25.88
2007-12-26,26.52
2007-12-27,26.39
2007-12-28,26.71
2007-12-31,26.99
2008-01-01,27.44
2008-01-02,27.81
2008-01-03,27.8
2008-01-04,28.12
2008-01-07,27.87
2008-01-08,27.36
2008-01-09,27.5
2008-01-10,26.93
2008-01-11,26.97
2008-01-14,27.15
2008-01-15,26.75
2008-01-16,26.27
2008-01-17,26.22
2008-01-18,25.39
2008-01-21,22.88
2008-01-22,21.58
2008-01-23,23.09
2008-01-24,22.18
2008-01-25,23.72
2008-01-28,23.69
2008-01-29,23.62
2008-01-30,23.12
2008-01-31,22.81
2008-02-01,23.14
2008-02-04,23.64
2008-02-05,23.56
2008-02-07,20.31
2008-02-08,19.95
2008-02-11,18.91
2008-02-12,18.93
2008-02-13,19.13
2008-02-14,20.05
2008-02-15,20.51
2008-02-18,20.54
2008-02-19,20.69
2008-02-20,20.12
2008-02-21,20.06
2008-02-22,19.76
2008-02-25,19.93
2008-02-26,20.23
2008-02-27,20.29
2008-02-28,20.29
2008-02-29,20.12
2008-03-03,18.93
2008-03-04,18.48
2008-03-05,18.44
2008-03-07,17.58
2008-03-10,17.57
2008-03-11,18.06
2008-03-12,18.12
2008-03-13,17.02
2008-03-14,17.44
2008-03-17,16.17
2008-03-18,15.94
2008-03-19,15.99
2008-03-24,15.96
2008-03-25,16.97
2008-03-26,17.09
2008-03-27,16.91
2008-03-28,17.38
2008-03-31,16.69
2008-04-01,16.57
2008-04-02,16.61
2008-04-03,16.58
2008-04-04,16.16
2008-04-07,16.52
2008-04-08,16.45
2008-04-09,16.68
2008-04-10,16.65
2008-04-11,16.79
2008-04-15,17.02
2008-04-16,17.14
2008-04-17,17.54
2008-04-21,17.96
2008-04-22,18.17
2008-04-23,18.09
2008-04-24,18.05
2008-04-25,18.31
2008-04-28,18.32
2008-04-29,18.59
2008-04-30,18.56
2008-05-02,18.75
2008-05-05,18.77
2008-05-06,18.64
2008-05-07,18.48
2008-05-08,18.19
2008-05-09,17.78
2008-05-12,17.77
2008-05-13,17.7
2008-05-14,17.85
2008-05-15,18.18
2008-05-16,18.41
2008-05-20,18.31
2008-05-21,18.36
2008-05-22,18.06
2008-05-23,17.81
2008-05-26,17.3
2008-05-27,17.24
2008-05-28,17.53
2008-05-29,17.35
2008-05-30,17.46
2008-06-02,17.13
2008-06-03,16.99
2008-06-04,16.54
2008-06-05,16.7
2008-06-06,16.56
2008-06-09,16.04
2008-06-10,15.91
2008-06-11,16.18
2008-06-12,16.21
2008-06-13,16.2
2008-06-16,16.3
2008-06-17,16.67
2008-06-18,16.39
2008-06-19,16.03
2008-06-20,15.47
2008-06-23,15.03
2008-06-24,14.84
2008-06-25,15.02
2008-06-26,15.17
2008-06-27,14.56
2008-06-30,14.16
2008-07-01,13.67
2008-07-02,14.34
2008-07-03,13.75
2008-07-04,14.17
2008-07-07,14.24
2008-07-08,14.15
2008-07-09,14.75
2008-07-10,14.8
2008-07-11,14.37
2008-07-14,14.26
2008-07-15,13.67
2008-07-16,13.48
2008-07-17,13.86
2008-07-18,14.27
2008-07-21,14.33
2008-07-22,14.57
2008-07-23,15.35
2008-07-24,15.24
2008-07-25,14.81
2008-07-28,14.81
2008-07-29,14.3
2008-07-30,14.75
2008-07-31,14.82
2008-08-01,15.12
2008-08-04,15.18
2008-08-05,15.51
2008-08-06,15.61
2008-08-07,15.67
2008-08-08,15.75
2008-08-11,16.03
2008-08-12,15.81
2008-08-13,15.81
2008-08-14,15.57
2008-08-18,15.39
2008-08-19,15.29
2008-08-20,15.47
2008-08-21,15.12
2008-08-22,15.26
2008-08-25,15.32
2008-08-26,15.37
2008-08-27,15.29
2008-08-28,15.1
2008-08-29,15.53
2008-09-01,15.51
2008-09-02,15.9
2008-09-04,15.76
2008-09-05,15.39
2008-09-08,15.71
2008-09-09,15.63
2008-09-10,15.38
2008-09-11,15.09
2008-09-12,14.82
2008-09-15,14.28
2008-09-16,14.18
2008-09-17,13.94
2008-09-18,13.94
2008-09-19,14.57
2008-09-22,14.46
2008-09-23,14.14
2008-09-24,14.28
2008-09-25,14.16
2008-09-26,13.77
2008-09-29,13.26
2008-09-30,13.48
2008-10-01,13.62
2008-10-03,13.1
2008-10-06,12.39
2008-10-07,12.22
2008-10-08,11.79
2008-10-10,10.89
2008-10-13,11.54
2008-10-14,11.74
2008-10-15,11.19
2008-10-16,11.08
2008-10-17,10.61
2008-10-20,10.75
2008-10-21,11.15
2008-10-22,10.66
2008-10-23,10.24
2008-10-24,9.12
2008-10-27,8.96
2008-10-29,9.48
2008-10-31,10.15
2008-11-03,10.63
2008-11-04,11.01
2008-11-05,10.68
2008-11-06,10.39
2008-11-07,10.46
2008-11-10,11.05
2008-11-11,10.44
2008-11-12,10.1
2008-11-14,9.88
2008-11-17,9.66
2008-11-18,9.31
2008-11-19,9.12
2008-11-20,8.8
2008-11-21,9.08
2008-11-24,9.05
2008-11-25,8.92
2008-11-26,9.12
2008-11-28,9.18
2008-12-01,8.99
2008-12-02,8.92
2008-12-03,9.01
2008-12-04,9.4
2008-12-05,9.23
2008-12-08,9.33
2008-12-10,9.66
2008-12-11,9.71
2008-12-12,9.76
2008-12-15,9.95
2008-12-16,10.11
2008-12-17,9.95
2008-12-18,10.2
2008-12-19,10.29
2008-12-22,10.18
2008-12-23,9.98
2008-12-24,9.92
2008-12-26,9.8
2008-12-29,9.95
2008-12-30,10.13
2008-12-31,10.13
2009-01-01,10.35
2009-01-02,10.48
2009-01-05,10.72
2009-01-06,10.77
2009-01-07,10.3
2009-01-09,10.19
2009-01-12,10.03
2009-01-13,9.93
2009-01-14,10.12
2009-01-15,9.85
2009-01-16,10.04
2009-01-19,10.05
2009-01-20,9.86
2009-01-21,9.58
2009-01-22,9.63
2009-01-23,9.52
2009-01-27,9.83
2009-01-28,10.03
2009-01-29,9.98
2009-01-30,10.16
2009-02-02,9.91
2009-02-03,9.96
2009-02-04,10.0
2009-02-05,9.9
2009-02-06,10.1
2009-02-09,10.32
2009-02-10,10.38
2009-02-11,10.36
2009-02-12,10.27
2009-02-13,10.45
2009-02-16,10.13
2009-02-17,9.94
2009-02-18,9.95
2009-02-19,9.93
2009-02-20,9.75
2009-02-24,9.65
2009-02-25,9.73
2009-02-26,9.76
2009-02-27,9.76
2009-03-02,9.48
2009-03-03,9.32
2009-03-04,9.34
2009-03-05,9.11
2009-03-06,9.15
2009-03-09,9.02
2009-03-12,9.2
2009-03-13,9.53
2009-03-16,9.74
