date,nav
2014-09-19,10.0107
2014-09-22,10.0196
2014-09-23,10.0203
2014-09-24,10.0222
2014-09-25,10.0254
2014-09-26,10.0384
2014-09-29,10.0428
2014-09-30,10.0458
2014-10-01,10.0492
2014-10-07,10.0692
2014-10-08,10.08
2014-10-09,10.0746
2014-10-10,10.0843
2014-10-13,10.0901
2014-10-14,10.1005
2014-10-16,10.126
2014-10-17,10.1302
2014-10-20,10.1422
2014-10-21,10.1557
2014-10-22,10.1635
2014-10-27,10.184
2014-10-28,10.1899
2014-10-29,10.1956
2014-10-30,10.2022
2014-10-31,10.2163
2014-11-03,10.2342
2014-11-05,10.2552
2014-11-07,10.2618
2014-11-10,10.2731
2014-11-11,10.279
2014-11-12,10.2824
2014-11-13,10.2746
2014-11-14,10.2772
2014-11-17,10.2894
2014-11-18,10.2948
2014-11-19,10.3
2014-11-20,10.3026
2014-11-21,10.3054
2014-11-24,10.3134
2014-11-25,10.3171
2014-11-26,10.3185
2014-11-27,10.3199
2014-11-28,10.3296
2014-12-01,10.3407
2014-12-02,10.3521
2014-12-03,10.3541
2014-12-04,10.3525
2014-12-05,10.3549
2014-12-08,10.362
2014-12-09,10.3664
2014-12-10,10.3633
2014-12-11,10.3608
2014-12-12,10.365
2014-12-15,10.3723
2014-12-16,10.3465
2014-12-17,10.3459
2014-12-18,10.353
2014-12-19,10.3514
2014-12-22,10.358
2014-12-23,10.3569
2014-12-24,10.3577
2014-12-26,10.3621
2014-12-29,10.3729
2014-12-30,10.3806
2014-12-31,10.389
2015-01-01,10.4009
2015-01-02,10.3958
2015-01-05,10.4025
2015-01-06,10.398
2015-01-07,10.4052
2015-01-08,10.4157
2015-01-09,10.4168
2015-01-12,10.4353
2015-01-13,10.4424
2015-01-14,10.4429
2015-01-15,10.4655
2015-01-16,10.4791
2015-01-19,10.486
2015-01-20,10.484
2015-01-21,10.4875
2015-01-22,10.4891
2015-01-23,10.4971
2015-01-27,10.5096
2015-01-28,10.513
2015-01-29,10.5139
2015-01-30,10.518
2015-02-02,10.5285
2015-02-03,10.5095
2015-02-04,10.504
2015-02-05,10.4977
2015-02-06,10.4919
2015-02-09,10.4915
2015-02-10,10.4936
2015-02-11,10.4932
2015-02-12,10.491
2015-02-13,10.4984
2015-02-16,10.5123
2015-02-18,10.5189
2015-02-20,10.5288
2015-02-23,10.5401
2015-02-24,10.5495
2015-02-25,10.5555
2015-02-26,10.5583
2015-02-27,10.561
2015-03-02,10.5658
2015-03-03,10.5557
2015-03-04,10.5739
2015-03-05,10.5856
2015-03-09,10.5803
2015-03-10,10.5814
2015-03-11,10.5836
2015-03-12,10.5828
2015-03-13,10.5837
2015-03-16,10.5879
2015-03-17,10.5941
2015-03-18,10.5942
2015-03-19,10.5965
2015-03-20,10.5963
2015-03-23,10.6031
2015-03-24,10.6058
2015-03-25,10.6063
2015-03-26,10.6132
2015-03-27,10.6221
2015-03-30,10.629
2015-03-31,10.6422
2015-04-06,10.6664
2015-04-07,10.6926
2015-04-08,10.6902
2015-04-09,10.6955
2015-04-10,10.7007
2015-04-13,10.7099
2015-04-15,10.7088
2015-04-16,10.7062
2015-04-17,10.7029
2015-04-20,10.7102
2015-04-21,10.7151
2015-04-22,10.7172
2015-04-23,10.7115
2015-04-24,10.7141
2015-04-27,10.7154
2015-04-28,10.7152
2015-04-29,10.7144
2015-04-30,10.7091
2015-05-05,10.7159
2015-05-06,10.7126
2015-05-07,10.7089
2015-05-08,10.7094
2015-05-11,10.7222
2015-05-12,10.7273
2015-05-13,10.7257
2015-05-14,10.7264
2015-05-15,10.7277
2015-05-18,10.7374
2015-05-19,10.7377
2015-05-20,10.7391
2015-05-21,10.7466
2015-05-22,10.7495
2015-05-25,10.7591
2015-05-26,10.7649
2015-05-27,10.7688
2015-05-28,10.7747
2015-05-29,10.7824
2015-06-01,10.8018
2015-06-02,10.7873
2015-06-03,10.7904
2015-06-04,10.7875
2015-06-05,10.7904
2015-06-08,10.802
2015-06-09,10.8051
2015-06-10,10.8019
2015-06-11,10.7984
2015-06-12,10.8019
2015-06-15,10.807
2015-06-16,10.8053
2015-06-17,10.8114
2015-06-18,10.8222
2015-06-19,10.8278
2015-06-22,10.8351
2015-06-23,10.8347
2015-06-24,10.8361
2015-06-25,10.8375
2015-06-26,10.8361
2015-06-29,10.8401
2015-06-30,10.845
2015-07-01,10.8518
2015-07-02,10.8561
2015-07-03,10.8628
2015-07-06,10.8722
2015-07-07,10.878
2015-07-08,10.8856
2015-07-09,10.8848
2015-07-10,10.8875
2015-07-13,10.89
2015-07-14,10.8956
2015-07-15,10.8982
2015-07-16,10.9001
2015-07-17,10.9019
2015-07-20,10.9087
2015-07-21,10.9116
2015-07-22,10.9152
2015-07-23,10.9169
2015-07-24,10.9173
2015-07-27,10.9255
2015-07-28,10.9304
2015-07-29,10.937
2015-07-30,10.9399
2015-07-31,10.9459
2015-08-03,10.9549
2015-08-04,10.9535
2015-08-05,10.9534
2015-08-06,10.958
2015-08-07,10.9609
2015-08-10,10.9737
2015-08-11,10.9772
2015-08-12,10.9826
2015-08-13,10.9895
2015-08-14,10.9933
2015-08-17,11.0014
2015-08-19,11.0071
2015-08-20,11.009
2015-08-21,11.009
2015-08-24,11.0087
2015-08-25,11.0082
2015-08-26,11.0116
2015-08-27,11.0158
2015-08-28,11.0184
2015-08-31,11.0263
2015-09-01,11.0316
2015-09-02,11.031
2015-09-03,11.0212
2015-09-04,11.0194
2015-09-07,11.0241
2015-09-08,11.0264
2015-09-09,11.0329
2015-09-10,11.0205
2015-09-11,11.0223
2015-09-14,11.0282
2015-09-15,11.0328
2015-09-16,11.0338
2015-09-18,11.0413
2015-09-21,11.0507
2015-09-22,11.0555
2015-09-23,11.0555
2015-09-24,11.0609
2015-09-28,11.0799
2015-09-29,11.1163
2015-09-30,11.1306
2015-10-01,11.1292
2015-10-05,11.1464
2015-10-06,11.1495
2015-10-07,11.1554
2015-10-08,11.1611
2015-10-09,11.1601
2015-10-12,11.1661
2015-10-13,11.1713
2015-10-14,11.1779
2015-10-15,11.1805
2015-10-16,11.1865
2015-10-19,11.1965
2015-10-20,11.2015
2015-10-21,11.2022
2015-10-23,11.2088
2015-10-26,11.2153
2015-10-27,11.2192
2015-10-28,11.2225
2015-10-29,11.224
2015-10-30,11.2223
2015-11-02,11.2274
2015-11-03,11.2301
2015-11-04,11.23
2015-11-05,11.2279
2015-11-06,11.2297
2015-11-09,11.2337
2015-11-10,11.2366
2015-11-13,11.2481
2015-11-16,11.2576
2015-11-17,11.2563
2015-11-18,11.2582
2015-11-19,11.2608
2015-11-20,11.2619
2015-11-23,11.268
2015-11-24,11.2691
2015-11-26,11.2738
2015-11-27,11.2741
2015-11-30,11.2786
2015-12-01,11.2814
2015-12-02,11.2854
2015-12-03,11.2882
2015-12-04,11.2886
2015-12-07,11.2917
2015-12-08,11.2876
2015-12-09,11.2859
2015-12-10,11.2877
2015-12-11,11.2822
2015-12-14,11.2774
2015-12-15,11.2753
2015-12-16,11.2805
2015-12-17,11.2824
2015-12-18,11.2889
2015-12-21,11.2948
2015-12-22,11.3
2015-12-23,11.2984
2015-12-28,11.3098
2015-12-29,11.3117
2015-12-30,11.3179
2015-12-31,11.3233
2016-01-01,11.3289
2016-01-04,11.3388
2016-01-05,11.3423
2016-01-06,11.3467
2016-01-07,11.351
2016-01-08,11.3546
2016-01-11,11.3624
2016-01-12,11.356
2016-01-13,11.3558
2016-01-14,11.3555
2016-01-15,11.352
2016-01-18,11.3591
2016-01-19,11.3626
2016-01-20,11.365
2016-01-21,11.368
2016-01-22,11.3704
2016-01-25,11.3794
2016-01-27,11.3817
2016-01-28,11.3809
2016-01-29,11.3823
2016-02-01,11.3912
2016-02-02,11.3908
2016-02-03,11.3877
2016-02-04,11.3901
2016-02-05,11.3898
2016-02-08,11.3948
2016-02-09,11.3978
2016-02-10,11.4022
2016-02-11,11.4036
2016-02-12,11.4049
2016-02-15,11.4135
2016-02-16,11.415
2016-02-17,11.4135
2016-02-18,11.4155
2016-02-22,11.4222
2016-02-23,11.411
2016-02-24,11.4073
2016-02-25,11.3997
2016-02-26,11.3992
2016-02-29,11.4278
2016-03-01,11.4338
2016-03-02,11.4433
2016-03-03,11.4462
2016-03-04,11.4502
2016-03-08,11.4592
2016-03-09,11.4631
2016-03-10,11.4677
2016-03-11,11.4684
2016-03-14,11.484
2016-03-15,11.4895
2016-03-16,11.4957
2016-03-17,11.5032
2016-03-18,11.5105
2016-03-21,11.5291
2016-03-22,11.5255
2016-03-23,11.5208
2016-03-28,11.5351
2016-03-29,11.5375
2016-03-30,11.5372
2016-03-31,11.5633
2016-04-04,11.6022
2016-04-05,11.6198
2016-04-06,11.6143
2016-04-07,11.6204
2016-04-11,11.6323
2016-04-12,11.6353
2016-04-13,11.6373
2016-04-18,11.6517
2016-04-20,11.6556
2016-04-21,11.6549
2016-04-22,11.6569
2016-04-25,11.6625
2016-04-26,11.6645
2016-04-27,11.664
2016-04-28,11.6639
2016-04-29,11.6628
2016-05-02,11.6687
2016-05-03,11.6697
2016-05-04,11.675
2016-05-05,11.6759
2016-05-06,11.676
2016-05-09,11.6854
2016-05-10,11.6892
2016-05-11,11.6929
2016-05-12,11.6932
2016-05-13,11.6964
2016-05-16,11.704
2016-05-17,11.7069
2016-05-18,11.7114
2016-05-19,11.7131
2016-05-20,11.714
2016-05-23,11.7217
2016-05-24,11.7264
2016-05-25,11.727
2016-05-26,11.7303
2016-05-27,11.7308
2016-05-30,11.7377
2016-05-31,11.7397
2016-06-01,11.7427
2016-06-02,11.7439
2016-06-03,11.7471
2016-06-06,11.7573
2016-06-07,11.7592
2016-06-08,11.7618
2016-06-09,11.7655
2016-06-10,11.7687
2016-06-13,11.7755
2016-06-14,11.7742
2016-06-15,11.7784
2016-06-16,11.7816
2016-06-17,11.7837
2016-06-20,11.791
2016-06-21,11.7953
2016-06-22,11.7973
2016-06-23,11.8003
2016-06-24,11.8015
2016-06-27,11.8103
2016-06-28,11.8123
2016-06-29,11.8151
2016-06-30,11.8192
2016-07-01,11.8236
2016-07-04,11.8308
2016-07-05,11.839
2016-07-07,11.8454
2016-07-08,11.8477
2016-07-11,11.8592
2016-07-12,11.8713
2016-07-13,11.8741
2016-07-14,11.8812
2016-07-15,11.8836
2016-07-18,11.8974
2016-07-19,11.8985
2016-07-20,11.9014
2016-07-21,11.905
2016-07-22,11.9052
2016-07-25,11.9131
2016-07-26,11.9193
2016-07-27,11.9215
