date,nav
2018-11-30,10.0512
2018-12-03,10.058
2018-12-04,10.0648
2018-12-05,10.0855
2018-12-06,10.0933
2018-12-07,10.0935
2018-12-10,10.0809
2018-12-11,10.0823
2018-12-12,10.1061
2018-12-13,10.1072
2018-12-14,10.1211
2018-12-17,10.1215
2018-12-18,10.127
2018-12-19,10.1562
2018-12-20,10.1611
2018-12-21,10.1647
2018-12-24,10.1697
2018-12-26,10.1816
2018-12-27,10.1862
2018-12-28,10.1884
2018-12-31,10.1941
2019-01-01,10.1818
2019-01-02,10.1894
2019-01-03,10.1868
2019-01-04,10.1888
2019-01-07,10.2007
2019-01-08,10.2112
2019-01-09,10.2141
2019-01-10,10.2162
2019-01-11,10.2213
2019-01-14,10.2374
2019-01-15,10.2323
2019-01-16,10.2293
2019-01-17,10.2255
2019-01-18,10.2233
2019-01-21,10.2305
2019-01-22,10.2376
2019-01-23,10.2402
2019-01-24,10.2432
2019-01-25,10.2456
2019-01-28,10.2537
2019-01-29,10.2558
2019-01-30,10.2553
2019-01-31,10.2594
2019-02-01,10.2413
2019-02-04,10.2425
2019-02-05,10.2388
2019-02-06,10.2448
2019-02-07,10.2728
2019-02-08,10.2811
2019-02-11,10.2908
2019-02-12,10.2901
2019-02-13,10.3182
2019-02-14,10.3165
2019-02-15,10.3114
2019-02-18,10.3118
2019-02-20,10.3186
2019-02-21,10.3216
2019-02-22,10.3225
2019-02-25,10.3283
2019-02-26,10.3316
2019-02-27,10.328
2019-02-28,10.3371
2019-03-01,10.3447
2019-03-05,10.3614
2019-03-06,10.3624
2019-03-07,10.374
2019-03-08,10.3761
2019-03-11,10.3918
2019-03-12,10.3993
2019-03-13,10.3965
2019-03-14,10.4255
2019-03-15,10.4338
2019-03-18,10.451
2019-03-19,10.4489
2019-03-20,10.454
2019-03-22,10.463
2019-03-25,10.475
2019-03-26,10.4751
2019-03-27,10.4798
2019-03-28,10.4878
2019-03-29,10.4982
2019-04-02,10.5404
2019-04-03,10.5326
2019-04-04,10.5244
2019-04-05,10.5215
2019-04-08,10.517
2019-04-09,10.5148
2019-04-10,10.5149
2019-04-11,10.5148
2019-04-12,10.5144
2019-04-15,10.5204
2019-04-16,10.5208
2019-04-18,10.524
2019-04-22,10.5167
2019-04-23,10.5071
2019-04-24,10.514
2019-04-25,10.506
2019-04-26,10.5083
2019-04-30,10.5152
2019-05-02,10.5149
2019-05-03,10.5108
2019-05-06,10.5168
2019-05-07,10.5194
2019-05-08,10.5222
2019-05-09,10.5232
2019-05-10,10.5245
2019-05-13,10.5353
2019-05-14,10.5468
2019-05-15,10.5486
2019-05-16,10.554
2019-05-17,10.5644
2019-05-20,10.5907
2019-05-21,10.5915
2019-05-22,10.5957
2019-05-23,10.6207
2019-05-24,10.6309
2019-05-27,10.6544
2019-05-28,10.655
2019-05-29,10.6653
2019-05-30,10.6596
2019-05-31,10.6814
2019-06-03,10.6962
2019-06-04,10.6874
2019-06-06,10.7041
2019-06-07,10.6948
2019-06-10,10.6872
2019-06-11,10.6919
2019-06-12,10.6961
2019-06-13,10.6994
2019-06-14,10.7112
2019-06-17,10.7159
2019-06-18,10.7344
2019-06-19,10.7326
2019-06-20,10.7428
2019-06-21,10.7384
2019-06-24,10.7396
2019-06-25,10.7334
2019-06-26,10.7301
2019-06-27,10.7339
2019-06-28,10.7381
2019-07-01,10.7408
2019-07-02,10.7462
2019-07-03,10.7531
2019-07-04,10.7598
2019-07-05,10.782
2019-07-08,10.8035
2019-07-09,10.8083
2019-07-10,10.8132
2019-07-11,10.8221
2019-07-12,10.8291
2019-07-15,10.8502
2019-07-16,10.8654
2019-07-17,10.8602
2019-07-18,10.8607
2019-07-19,10.8673
2019-07-22,10.86
2019-07-23,10.863
2019-07-24,10.8674
2019-07-25,10.8595
2019-07-26,10.8667
2019-07-29,10.8875
2019-07-30,10.8888
2019-07-31,10.8955
2019-08-01,10.8996
2019-08-02,10.923
2019-08-05,10.921
2019-08-06,10.9277
2019-08-07,10.9426
2019-08-08,10.9445
2019-08-09,10.949
2019-08-13,10.9593
2019-08-14,10.9494
2019-08-16,10.9609
2019-08-19,10.9638
2019-08-20,10.9698
2019-08-21,10.9774
2019-08-22,10.9874
2019-08-23,10.9929
2019-08-26,11.0074
2019-08-27,11.0176
2019-08-28,11.0177
2019-08-29,11.02
2019-08-30,11.0296
2019-09-03,11.048
2019-09-04,11.0528
2019-09-05,11.0502
2019-09-06,11.0571
2019-09-09,11.0623
2019-09-11,11.0635
2019-09-12,11.0641
2019-09-13,11.0673
2019-09-16,11.0625
2019-09-17,11.058
2019-09-18,11.0741
2019-09-19,11.0808
2019-09-20,11.0564
2019-09-23,11.0595
2019-09-24,11.0566
2019-09-25,11.0587
2019-09-26,11.0612
2019-09-27,11.062
2019-09-30,11.0735
2019-10-01,11.0864
2019-10-03,11.1029
2019-10-04,11.1086
2019-10-07,11.1159
2019-10-09,11.1172
2019-10-10,11.1214
2019-10-11,11.1233
2019-10-14,11.1334
2019-10-15,11.1372
2019-10-16,11.1418
2019-10-17,11.1477
2019-10-18,11.1506
2019-10-22,11.163
2019-10-23,11.1679
2019-10-24,11.1716
2019-10-25,11.1744
2019-10-29,11.1812
2019-10-30,11.1838
2019-10-31,11.197
2019-11-01,11.2052
2019-11-04,11.2112
2019-11-05,11.2097
2019-11-06,11.2131
2019-11-07,11.218
2019-11-08,11.2141
2019-11-11,11.2195
2019-11-13,11.2246
2019-11-14,11.2305
2019-11-15,11.2362
2019-11-18,11.2438
2019-11-19,11.2482
2019-11-20,11.2524
2019-11-21,11.258
2019-11-22,11.2625
2019-11-25,11.2706
2019-11-26,11.2704
2019-11-27,11.2723
2019-11-28,11.2777
2019-11-29,11.2805
2019-12-02,11.2853
2019-12-03,11.286
2019-12-04,11.2886
2019-12-05,11.2656
2019-12-06,11.2605
2019-12-09,11.2607
2019-12-10,11.2613
2019-12-11,11.2599
2019-12-12,11.2617
2019-12-13,11.2566
2019-12-16,11.2611
