date,nav
2012-02-07,10.0
2012-02-08,10.0157
2012-02-09,10.0243
2012-02-10,10.023
2012-02-13,10.0312
2012-02-14,10.0325
2012-02-15,10.0588
2012-02-16,10.0535
2012-02-17,10.0614
2012-02-21,10.0765
2012-02-22,10.0569
2012-02-23,10.0577
2012-02-24,10.0561
2012-02-27,10.0328
2012-02-28,10.0564
2012-02-29,10.0629
2012-03-01,10.0538
2012-03-02,10.06
2012-03-05,10.0472
2012-03-06,10.0404
2012-03-07,10.0381
2012-03-09,10.0509
2012-03-12,10.0577
2012-03-13,10.0711
2012-03-14,10.0861
2012-03-15,10.0718
2012-03-16,10.0581
2012-03-19,10.0506
2012-03-20,10.0609
2012-03-21,10.0795
2012-03-22,10.0569
2012-03-23,10.0717
2012-03-26,10.0684
2012-03-27,10.0772
2012-03-28,10.0645
2012-03-29,10.0657
2012-03-30,10.0978
2012-04-02,10.116
2012-04-03,10.1225
2012-04-04,10.1201
2012-04-09,10.115
2012-04-10,10.114
2012-04-11,10.1182
2012-04-12,10.1386
2012-04-13,10.1189
2012-04-16,10.1228
2012-04-17,10.1408
2012-04-18,10.1497
2012-04-19,10.1566
2012-04-20,10.1506
2012-04-23,10.1256
2012-04-24,10.1241
2012-04-25,10.1195
2012-04-26,10.1193
2012-04-27,10.1258
2012-04-30,10.1465
2012-05-02,10.149
2012-05-03,10.1454
2012-05-04,10.1254
2012-05-07,10.1377
2012-05-08,10.1197
2012-05-09,10.1041
2012-05-10,10.1002
2012-05-11,10.0911
2012-05-14,10.0875
2012-05-15,10.097
2012-05-16,10.0819
2012-05-17,10.0822
2012-05-18,10.0869
2012-05-21,10.0912
2012-05-22,10.0772
2012-05-23,10.0696
2012-05-24,10.091
2012-05-25,10.0947
2012-05-28,10.1136
2012-05-29,10.1135
2012-05-30,10.1029
2012-05-31,10.1139
2012-06-01,10.1012
2012-06-04,10.1051
2012-06-05,10.1088
2012-06-06,10.1422
2012-06-07,10.1637
2012-06-08,10.169
2012-06-11,10.168
2012-06-12,10.1848
2012-06-13,10.1894
2012-06-14,10.1777
2012-06-15,10.1972
2012-06-18,10.1732
2012-06-19,10.1769
2012-06-20,10.1789
2012-06-21,10.2048
2012-06-22,10.21
2012-06-25,10.2013
2012-06-26,10.2124
2012-06-27,10.2191
2012-06-28,10.2237
2012-06-29,10.2668
2012-07-02,10.2767
2012-07-03,10.2916
2012-07-04,10.2985
2012-07-05,10.3134
2012-07-06,10.3143
2012-07-09,10.3089
2012-07-10,10.3198
2012-07-11,10.3098
2012-07-12,10.2993
2012-07-13,10.2996
2012-07-16,10.3118
2012-07-17,10.3147
2012-07-18,10.3312
2012-07-19,10.3345
2012-07-20,10.3335
2012-07-23,10.3149
2012-07-24,10.3204
2012-07-25,10.3181
2012-07-26,10.3077
2012-07-27,10.3179
2012-07-30,10.3458
2012-07-31,10.3515
2012-08-01,10.3574
2012-08-02,10.3713
2012-08-03,10.3729
2012-08-06,10.395
2012-08-07,10.4114
2012-08-08,10.405
2012-08-09,10.3983
2012-08-10,10.3925
2012-08-13,10.4084
2012-08-14,10.415
2012-08-16,10.4129
2012-08-17,10.4216
2012-08-21,10.4365
2012-08-22,10.4327
2012-08-23,10.436
2012-08-24,10.4368
2012-08-27,10.4311
2012-08-28,10.4231
2012-08-29,10.4131
2012-08-30,10.4237
2012-08-31,10.4233
2012-09-03,10.4281
2012-09-04,10.4337
2012-09-05,10.4238
2012-09-06,10.4409
2012-09-07,10.4633
2012-09-10,10.4778
2012-09-11,10.4927
2012-09-12,10.5096
2012-09-13,10.5103
2012-09-14,10.5342
2012-09-17,10.5469
2012-09-18,10.5557
2012-09-20,10.5468
2012-09-21,10.5928
2012-09-24,10.6159
2012-09-25,10.6232
2012-09-26,10.6334
2012-09-27,10.6267
2012-09-28,10.6525
2012-10-01,10.6682
2012-10-03,10.6719
2012-10-04,10.6803
2012-10-05,10.6681
2012-10-08,10.6602
2012-10-09,10.677
2012-10-10,10.6579
2012-10-11,10.6799
2012-10-12,10.6643
2012-10-15,10.6831
2012-10-16,10.6796
2012-10-17,10.702
2012-10-18,10.7138
2012-10-19,10.7045
2012-10-22,10.7126
2012-10-23,10.7041
2012-10-25,10.7111
2012-10-26,10.698
2012-10-29,10.6952
2012-10-30,10.6792
2012-10-31,10.6818
2012-11-01,10.6954
2012-11-02,10.7028
2012-11-05,10.7081
2012-11-06,10.7231
2012-11-07,10.7261
2012-11-08,10.7167
2012-11-09,10.7045
2012-11-12,10.7168
2012-11-15,10.7089
2012-11-16,10.7032
2012-11-19,10.7037
2012-11-20,10.7035
2012-11-21,10.7097
2012-11-22,10.7231
2012-11-23,10.7183
2012-11-26,10.7483
2012-11-27,10.7771
2012-11-29,10.815
2012-11-30,10.8404
2012-12-03,10.8559
2012-12-04,10.8559
2012-12-05,10.8536
2012-12-06,10.8592
2012-12-07,10.8489
2012-12-10,10.8519
2012-12-11,10.8434
2012-12-12,10.8442
2012-12-13,10.8449
2012-12-14,10.856
2012-12-17,10.8605
2012-12-18,10.8667
2012-12-19,10.8806
2012-12-20,10.8765
2012-12-21,10.8547
2012-12-24,10.8677
2012-12-26,10.8915
2012-12-27,10.8848
2012-12-28,10.8971
2012-12-31,10.9132
2013-01-01,10.9361
2013-01-02,10.9481
2013-01-03,10.9646
2013-01-04,10.9696
2013-01-07,10.9782
2013-01-08,10.983
2013-01-09,10.9819
2013-01-10,10.988
2013-01-11,10.9801
2013-01-14,11.0086
2013-01-15,11.0203
2013-01-16,11.0023
2013-01-17,11.0159
2013-01-18,11.0139
2013-01-21,11.0215
2013-01-22,11.0147
2013-01-23,11.0179
2013-01-24,11.006
2013-01-25,11.0183
2013-01-28,11.0206
2013-01-29,11.0173
2013-01-30,11.021
2013-01-31,11.0102
2013-02-01,11.0022
2013-02-04,10.9879
2013-02-05,10.9721
2013-02-06,10.9636
2013-02-07,10.9708
2013-02-08,10.9604
2013-02-11,10.9588
2013-02-12,10.9715
2013-02-13,10.977
2013-02-14,10.9539
2013-02-15,10.95
2013-02-18,10.9539
2013-02-19,10.9738
2013-02-20,10.9759
2013-02-21,10.9435
2013-02-22,10.9459
2013-02-25,10.944
2013-02-26,10.922
2013-02-27,10.9332
2013-02-28,10.9032
2013-03-01,10.9117
2013-03-04,10.9138
2013-03-05,10.9446
2013-03-06,10.9579
2013-03-07,10.9714
2013-03-08,10.9946
2013-03-11,10.9974
2013-03-12,10.9861
2013-03-13,10.9642
2013-03-14,10.9887
2013-03-15,10.9803
2013-03-18,10.9684
2013-03-19,10.9466
2013-03-20,10.9245
2013-03-21,10.926
2013-03-22,10.9154
2013-03-25,10.9188
2013-03-26,10.9196
2013-03-28,10.9406
2013-04-01,10.9584
2013-04-02,10.9906
2013-04-03,10.9776
2013-04-04,10.9573
2013-04-05,10.9557
2013-04-08,10.965
2013-04-09,10.9471
2013-04-10,10.9612
2013-04-11,10.968
2013-04-12,10.9491
2013-04-15,10.9617
2013-04-16,11.0015
2013-04-17,11.0108
2013-04-18,11.0363
2013-04-22,11.0668
2013-04-23,11.0709
2013-04-25,11.0989
2013-04-26,11.0978
2013-04-29,11.1108
2013-04-30,11.1218
2013-05-02,11.149
2013-05-03,11.1433
2013-05-06,11.1575
2013-05-07,11.1806
2013-05-08,11.1945
2013-05-09,11.1941
2013-05-10,11.2089
2013-05-13,11.1956
2013-05-14,11.2185
2013-05-15,11.2676
2013-05-16,11.2803
2013-05-17,11.2791
2013-05-20,11.2616
2013-05-21,11.2445
2013-05-22,11.24
2013-05-23,11.2013
2013-05-24,11.2137
2013-05-27,11.2518
2013-05-28,11.2599
2013-05-29,11.2468
2013-05-30,11.251
2013-05-31,11.222
2013-06-03,11.2318
2013-06-04,11.2305
2013-06-05,11.2323
2013-06-06,11.2289
2013-06-07,11.2209
2013-06-10,11.2132
2013-06-11,11.1756
2013-06-12,11.1707
2013-06-13,11.1595
2013-06-14,11.1842
2013-06-17,11.2084
2013-06-18,11.2154
2013-06-19,11.2211
2013-06-20,11.1638
2013-06-21,11.1665
2013-06-24,11.1233
2013-06-25,11.121
2013-06-26,11.0965
2013-06-27,11.1132
2013-06-28,11.1779
2013-07-01,11.1957
2013-07-02,11.2007
2013-07-03,11.1715
2013-07-04,11.1968
2013-07-05,11.2006
2013-07-08,11.1855
2013-07-09,11.2065
2013-07-10,11.1959
2013-07-11,11.2329
2013-07-12,11.256
2013-07-15,11.2595
2013-07-16,11.1211
2013-07-17,11.1055
2013-07-18,11.1459
2013-07-19,11.1485
2013-07-22,11.1481
2013-07-23,11.1267
2013-07-24,11.0676
2013-07-25,11.058
2013-07-26,11.0613
2013-07-29,11.038
2013-07-30,11.0066
2013-07-31,10.9927
2013-08-01,11.0153
2013-08-02,10.9987
2013-08-05,11.0115
2013-08-06,10.9644
2013-08-07,10.9844
2013-08-08,11.0123
2013-08-12,11.0128
2013-08-13,11.0261
2013-08-14,11.0161
2013-08-16,10.9507
2013-08-19,10.8569
2013-08-20,10.8498
2013-08-21,10.8755
2013-08-22,10.8777
2013-08-23,10.9119
2013-08-26,10.918
2013-08-27,10.8515
2013-08-28,10.8021
2013-08-29,10.8345
2013-08-30,10.874
2013-09-02,10.9196
2013-09-03,10.8733
2013-09-04,10.9285
2013-09-05,11.0068
2013-09-06,11.0384
2013-09-10,11.0966
2013-09-11,11.1064
2013-09-12,11.0915
2013-09-13,11.0961
2013-09-16,11.1267
2013-09-17,11.1193
2013-09-18,11.1554
2013-09-19,11.2317
2013-09-20,11.1953
2013-09-23,11.162
