date,nav
2018-07-03,11.1836
2018-07-04,11.1993
2018-07-05,11.1995
2018-07-06,11.2091
2018-07-09,11.23
2018-07-10,11.2446
2018-07-11,11.2354
2018-07-12,11.2499
2018-07-13,11.2493
2018-07-16,11.2363
2018-07-17,11.2384
2018-07-18,11.2316
2018-07-19,11.223
2018-07-20,11.2496
2018-07-23,11.2625
2018-07-24,11.2662
2018-07-25,11.2603
2018-07-26,11.2808
2018-07-27,11.3027
2018-07-30,11.3259
2018-07-31,11.3351
2018-08-01,11.3356
2018-08-02,11.3284
2018-08-03,11.3406
2018-08-06,11.3477
2018-08-07,11.3384
2018-08-08,11.3492
2018-08-09,11.3592
2018-08-10,11.3532
2018-08-13,11.3405
2018-08-14,11.3627
2018-08-16,11.3684
2018-08-20,11.4158
2018-08-21,11.4143
2018-08-23,11.4162
2018-08-24,11.4071
2018-08-27,11.4346
2018-08-28,11.4369
2018-08-29,11.431
2018-08-30,11.4326
2018-08-31,11.4396
2018-09-03,11.4209
2018-09-04,11.3895
2018-09-05,11.3835
2018-09-06,11.3878
2018-09-07,11.4085
2018-09-10,11.3849
2018-09-11,11.3626
2018-09-12,11.3669
2018-09-14,11.3792
2018-09-17,11.3756
2018-09-18,11.3843
2018-09-19,11.392
2018-09-21,11.3673
2018-09-24,11.322
2018-09-25,11.3303
2018-09-26,11.3201
2018-09-27,11.3361
2018-09-28,11.3268
2018-10-01,11.3393
2018-10-03,11.3164
2018-10-04,11.3046
2018-10-05,11.3098
2018-10-08,11.3103
2018-10-09,11.2892
2018-10-10,11.3028
2018-10-11,11.2858
2018-10-12,11.31
2018-10-15,11.3293
2018-10-16,11.3417
2018-10-17,11.3455
2018-10-19,11.3412
2018-10-22,11.3558
2018-10-23,11.3318
2018-10-24,11.3399
2018-10-25,11.3258
2018-10-26,11.3053
2018-10-29,11.3552
2018-10-30,11.3815
2018-10-31,11.4093
2018-11-01,11.4029
2018-11-02,11.4459
2018-11-05,11.4525
2018-11-06,11.4522
2018-11-09,11.4698
2018-11-12,11.4525
2018-11-13,11.4716
2018-11-14,11.4624
2018-11-15,11.4541
2018-11-16,11.47
2018-11-19,11.4906
2018-11-20,11.4822
2018-11-22,11.4773
2018-11-26,11.5103
2018-11-27,11.5234
2018-11-28,11.5287
2018-11-29,11.535
2018-11-30,11.5334
2018-12-03,11.5659
2018-12-04,11.5719
2018-12-05,11.5666
2018-12-06,11.5498
2018-12-07,11.5418
2018-12-10,11.5053
2018-12-11,11.5076
2018-12-12,11.5551
2018-12-13,11.5673
2018-12-14,11.5758
2018-12-17,11.5966
2018-12-18,11.6176
2018-12-19,11.6348
2018-12-20,11.6341
2018-12-21,11.6175
2018-12-24,11.5962
2018-12-26,11.6172
