date,nav
2017-08-16,10.0075
2017-08-18,10.0121
2017-08-21,10.0181
2017-08-22,10.0194
2017-08-23,10.02
2017-08-24,10.0212
2017-08-28,10.0295
2017-08-29,10.0319
2017-08-30,10.0348
2017-08-31,10.0386
2017-09-01,10.0481
2017-09-04,10.0522
2017-09-05,10.0529
2017-09-06,10.0557
2017-09-07,10.0538
2017-09-08,10.0555
2017-09-11,10.06
2017-09-12,10.0574
2017-09-13,10.0564
2017-09-14,10.0568
2017-09-15,10.0565
2017-09-18,10.0576
2017-09-19,10.0602
2017-09-20,10.0614
2017-09-21,10.0464
2017-09-22,10.0431
2017-09-25,10.0528
2017-09-26,10.0536
2017-09-27,10.055
2017-09-28,10.0602
2017-09-29,10.0593
2017-10-03,10.0801
2017-10-04,10.0758
2017-10-05,10.0732
2017-10-06,10.0739
2017-10-09,10.0785
2017-10-10,10.0821
2017-10-11,10.0839
2017-10-12,10.0856
2017-10-13,10.0947
2017-10-16,10.1017
2017-10-17,10.1067
2017-10-18,10.1065
2017-10-23,10.1106
2017-10-24,10.1129
2017-10-25,10.1133
2017-10-26,10.115
2017-10-27,10.1158
2017-10-30,10.1184
2017-10-31,10.1212
2017-11-01,10.1234
2017-11-02,10.1237
2017-11-03,10.1265
2017-11-06,10.1312
2017-11-07,10.1295
2017-11-08,10.1294
2017-11-09,10.1316
2017-11-10,10.134
2017-11-13,10.139
2017-11-14,10.1275
2017-11-15,10.1303
2017-11-16,10.1236
2017-11-17,10.1298
2017-11-20,10.1438
2017-11-21,10.1475
2017-11-22,10.1395
2017-11-23,10.1361
2017-11-24,10.1374
2017-11-27,10.1413
2017-11-28,10.1427
2017-11-29,10.1429
2017-11-30,10.1453
2017-12-04,10.1521
2017-12-05,10.1533
2017-12-06,10.154
2017-12-07,10.1572
2017-12-08,10.1603
2017-12-11,10.1553
2017-12-12,10.1536
2017-12-13,10.1476
2017-12-14,10.1452
2017-12-15,10.1421
2017-12-18,10.1475
2017-12-19,10.1501
2017-12-20,10.1424
2017-12-21,10.1371
2017-12-22,10.1343
2017-12-26,10.1372
2017-12-27,10.1385
2017-12-28,10.1294
2017-12-29,10.1406
2018-01-01,10.1534
2018-01-02,10.1576
2018-01-03,10.1582
2018-01-04,10.1569
2018-01-05,10.1666
2018-01-08,10.1719
2018-01-09,10.171
2018-01-10,10.1618
2018-01-11,10.1594
2018-01-12,10.1613
2018-01-15,10.1703
2018-01-16,10.1626
2018-01-17,10.1705
2018-01-18,10.171
2018-01-19,10.1722
2018-01-22,10.1749
2018-01-23,10.1799
2018-01-24,10.1809
2018-01-25,10.1793
2018-01-29,10.1842
2018-01-30,10.1809
2018-01-31,10.1826
2018-02-01,10.1672
2018-02-02,10.1715
2018-02-05,10.1747
2018-02-06,10.1782
2018-02-07,10.1889
2018-02-08,10.1956
2018-02-09,10.1976
2018-02-12,10.2047
2018-02-14,10.2088
2018-02-15,10.2029
2018-02-16,10.2055
2018-02-20,10.2034
2018-02-21,10.2025
2018-02-22,10.1946
2018-02-23,10.202
2018-02-26,10.206
2018-02-27,10.2014
2018-02-28,10.2034
2018-03-01,10.2026
2018-03-05,10.2111
2018-03-06,10.2169
2018-03-07,10.231
2018-03-08,10.2383
2018-03-09,10.2411
2018-03-12,10.2552
2018-03-13,10.2642
2018-03-14,10.2657
2018-03-15,10.2735
2018-03-16,10.2849
2018-03-19,10.287
2018-03-20,10.2881
2018-03-21,10.2868
2018-03-22,10.291
2018-03-23,10.2939
2018-03-26,10.2982
2018-03-27,10.3229
2018-03-28,10.3293
2018-04-03,10.3521
2018-04-04,10.354
2018-04-05,10.3687
2018-04-06,10.3739
2018-04-09,10.3795
2018-04-10,10.3718
2018-04-11,10.3646
2018-04-12,10.3653
2018-04-13,10.3662
2018-04-16,10.3711
2018-04-17,10.3717
2018-04-18,10.3659
2018-04-19,10.3542
2018-04-20,10.3398
2018-04-23,10.3384
2018-04-24,10.337
2018-04-25,10.3294
2018-04-26,10.3182
2018-04-27,10.3157
2018-05-02,10.3346
2018-05-03,10.3372
2018-05-04,10.338
2018-05-07,10.3474
2018-05-08,10.3473
2018-05-09,10.3405
2018-05-10,10.3371
2018-05-11,10.3329
2018-05-14,10.3276
2018-05-15,10.3183
2018-05-16,10.3051
2018-05-17,10.2986
2018-05-18,10.3077
2018-05-21,10.3053
2018-05-22,10.309
2018-05-23,10.3068
2018-05-24,10.3076
2018-05-25,10.3157
2018-05-28,10.3277
2018-05-29,10.3318
2018-05-30,10.3417
2018-05-31,10.3355
2018-06-01,10.3322
2018-06-04,10.3373
2018-06-05,10.3379
2018-06-06,10.3324
2018-06-07,10.3236
2018-06-08,10.3263
2018-06-11,10.332
2018-06-12,10.3369
2018-06-13,10.3456
2018-06-14,10.3495
2018-06-15,10.3534
2018-06-18,10.3662
2018-06-19,10.3726
2018-06-20,10.3771
2018-06-21,10.3882
2018-06-22,10.3928
2018-06-25,10.3985
2018-06-26,10.401
2018-06-27,10.3983
2018-06-28,10.3936
2018-06-29,10.396
2018-07-02,10.4067
2018-07-03,10.4109
2018-07-04,10.42
2018-07-05,10.4251
2018-07-06,10.4245
2018-07-09,10.4328
2018-07-10,10.4383
2018-07-11,10.4399
2018-07-12,10.448
2018-07-13,10.4586
2018-07-16,10.4605
2018-07-17,10.467
2018-07-18,10.4675
2018-07-19,10.4682
2018-07-20,10.4695
2018-07-23,10.4763
2018-07-24,10.4762
2018-07-25,10.4789
2018-07-26,10.4836
2018-07-27,10.4864
2018-07-30,10.4936
2018-07-31,10.5001
2018-08-01,10.5058
2018-08-02,10.5075
2018-08-03,10.5042
2018-08-06,10.5113
2018-08-07,10.5128
2018-08-08,10.5167
2018-08-09,10.524
2018-08-10,10.5269
2018-08-13,10.5306
2018-08-14,10.5328
2018-08-16,10.5364
2018-08-20,10.5459
2018-08-21,10.5475
2018-08-23,10.5508
2018-08-24,10.5498
2018-08-27,10.5574
2018-08-28,10.5592
2018-08-29,10.5596
2018-08-30,10.5564
2018-08-31,10.557
2018-09-03,10.5624
2018-09-04,10.5531
2018-09-05,10.5459
2018-09-06,10.547
2018-09-07,10.5519
2018-09-10,10.5436
2018-09-11,10.5433
2018-09-12,10.5395
2018-09-14,10.5467
2018-09-17,10.5483
2018-09-18,10.553
2018-09-19,10.5557
2018-09-21,10.5537
2018-09-24,10.5414
2018-09-25,10.5221
2018-09-26,10.5271
2018-09-27,10.5476
2018-09-28,10.5575
2018-10-01,10.5696
2018-10-03,10.5677
2018-10-04,10.5596
2018-10-05,10.5814
2018-10-08,10.5882
2018-10-09,10.583
2018-10-10,10.5867
2018-10-11,10.5957
2018-10-12,10.599
2018-10-15,10.6123
2018-10-16,10.6137
2018-10-17,10.6154
2018-10-19,10.6202
2018-10-22,10.6248
2018-10-23,10.6245
2018-10-24,10.6265
2018-10-25,10.628
2018-10-26,10.6294
2018-10-29,10.6306
2018-10-30,10.6317
2018-10-31,10.631
2018-11-01,10.6288
2018-11-02,10.6375
2018-11-05,10.6445
2018-11-06,10.6473
2018-11-09,10.6564
2018-11-12,10.6627
2018-11-13,10.6706
2018-11-14,10.6781
2018-11-15,10.6828
2018-11-16,10.6841
2018-11-19,10.6915
2018-11-20,10.696
2018-11-22,10.7043
2018-11-26,10.7156
2018-11-27,10.7164
2018-11-28,10.7229
2018-11-29,10.7315
2018-11-30,10.7367
2018-12-03,10.7421
2018-12-04,10.7456
2018-12-05,10.7566
2018-12-06,10.7632
2018-12-07,10.7616
2018-12-10,10.7561
2018-12-11,10.7554
2018-12-12,10.7643
2018-12-13,10.7616
2018-12-14,10.7633
2018-12-17,10.7725
2018-12-18,10.7759
2018-12-19,10.7893
2018-12-20,10.7891
2018-12-21,10.7932
2018-12-24,10.7998
2018-12-26,10.81
2018-12-27,10.816
2018-12-28,10.8146
2018-12-31,10.8217
2019-01-01,10.8234
2019-01-02,10.827
2019-01-03,10.8307
2019-01-04,10.8366
2019-01-07,10.844
2019-01-08,10.849
2019-01-09,10.8519
2019-01-10,10.8557
2019-01-11,10.8619
2019-01-14,10.8731
2019-01-15,10.875
2019-01-16,10.8747
2019-01-17,10.8732
2019-01-18,10.8704
2019-01-21,10.8736
2019-01-22,10.8808
2019-01-23,10.8843
2019-01-24,10.8862
2019-01-25,10.8889
2019-01-28,10.8964
2019-01-29,10.8964
2019-01-30,10.8965
2019-01-31,10.8992
2019-02-01,10.8889
2019-02-04,10.8926
2019-02-05,10.8946
2019-02-06,10.8988
2019-02-07,10.923
2019-02-08,10.9294
2019-02-11,10.9359
2019-02-12,10.9386
2019-02-13,10.956
2019-02-14,10.9544
2019-02-15,10.9524
2019-02-18,10.9464
2019-02-20,10.9518
2019-02-21,10.9548
2019-02-22,10.9596
2019-02-25,10.968
2019-02-26,10.9676
2019-02-27,10.9638
2019-02-28,10.9697
2019-03-01,10.9752
2019-03-05,10.9911
2019-03-06,10.9973
2019-03-07,11.0033
2019-03-08,11.0083
2019-03-11,11.0204
2019-03-12,11.0277
2019-03-13,11.0285
2019-03-14,11.0473
2019-03-15,11.0482
2019-03-18,11.0579
2019-03-19,11.058
2019-03-20,11.0588
2019-03-22,11.0632
2019-03-25,11.0701
2019-03-26,11.0729
2019-03-27,11.0769
2019-03-28,11.0826
2019-03-29,11.0977
2019-04-02,11.1269
2019-04-03,11.1228
2019-04-04,11.1182
2019-04-05,11.115
2019-04-08,11.1177
2019-04-09,11.1211
2019-04-10,11.1269
2019-04-11,11.1261
2019-04-12,11.127
2019-04-15,11.131
2019-04-16,11.1335
2019-04-18,11.137
2019-04-22,11.14
2019-04-23,11.1379
2019-04-24,11.1391
2019-04-25,11.1344
2019-04-26,11.1359
2019-04-30,11.147
2019-05-02,11.151
2019-05-03,11.1485
2019-05-06,11.157
2019-05-07,11.1604
2019-05-08,11.1656
2019-05-09,11.1687
2019-05-10,11.1727
2019-05-13,11.1804
2019-05-14,11.183
2019-05-15,11.1738
2019-05-16,11.1744
2019-05-17,11.1789
2019-05-20,11.1944
2019-05-21,11.1968
2019-05-22,11.2003
2019-05-23,11.2109
2019-05-24,11.2162
2019-05-27,11.2317
2019-05-28,11.2336
2019-05-29,11.2364
2019-05-30,11.2375
2019-05-31,11.2437
2019-06-03,11.2556
2019-06-04,11.2564
2019-06-06,11.2688
2019-06-07,11.2604
2019-06-10,11.2629
2019-06-11,11.2636
2019-06-12,11.266
2019-06-13,11.2691
2019-06-14,11.2722
2019-06-17,11.2732
2019-06-18,11.2808
2019-06-19,11.2835
2019-06-20,11.286
2019-06-21,11.2855
2019-06-24,11.294
2019-06-25,11.296
2019-06-26,11.293
2019-06-27,11.2949
2019-06-28,11.2944
2019-07-01,11.3014
2019-07-02,11.3049
2019-07-03,11.3105
2019-07-04,11.3149
2019-07-05,11.3249
2019-07-08,11.3363
2019-07-09,11.339
2019-07-10,11.345
2019-07-11,11.3478
2019-07-12,11.3521
2019-07-15,11.3622
2019-07-16,11.374
2019-07-17,11.3785
2019-07-18,11.3781
2019-07-19,11.3808
2019-07-22,11.3846
2019-07-23,11.3854
2019-07-24,11.3893
2019-07-25,11.3871
2019-07-26,11.3898
2019-07-29,11.4003
2019-07-30,11.405
2019-07-31,11.4117
2019-08-01,11.4158
2019-08-02,11.4237
2019-08-05,11.4306
2019-08-06,11.4352
2019-08-07,11.4405
2019-08-08,11.4523
2019-08-09,11.4558
2019-08-13,11.4626
2019-08-14,11.461
2019-08-16,11.467
2019-08-19,11.4768
2019-08-20,11.4807
2019-08-21,11.4729
2019-08-22,11.4755
2019-08-23,11.4801
2019-08-26,11.4906
2019-08-27,11.5003
2019-08-28,11.5042
2019-08-29,11.5057
2019-08-30,11.4988
2019-09-03,11.5135
2019-09-04,11.5181
2019-09-05,11.5208
2019-09-06,11.5235
2019-09-09,11.5343
2019-09-11,11.54
2019-09-12,11.5402
2019-09-13,11.5444
2019-09-16,11.5505
2019-09-17,11.5491
2019-09-18,11.5515
2019-09-19,11.5546
2019-09-20,11.549
2019-09-23,11.5534
2019-09-24,11.5502
2019-09-25,11.5519
2019-09-26,11.5527
2019-09-27,11.5556
2019-09-30,11.5678
2019-10-01,11.5764
2019-10-03,11.5866
2019-10-04,11.5876
2019-10-07,11.5969
2019-10-09,11.6038
2019-10-10,11.6066
2019-10-11,11.6115
2019-10-14,11.6194
2019-10-15,11.6272
2019-10-16,11.6333
2019-10-17,11.6363
2019-10-18,11.6392
2019-10-22,11.6484
2019-10-23,11.6505
2019-10-24,11.6526
2019-10-25,11.6559
2019-10-29,11.6667
2019-10-30,11.6715
2019-10-31,11.6763
2019-11-01,11.6796
2019-11-04,11.6829
