date,nav
2008-09-11,10.0009
2008-09-12,10.0019
2008-09-15,10.0052
2008-09-16,10.0087
2008-09-17,10.0092
2008-09-18,10.0117
2008-09-19,10.0146
2008-09-22,10.0223
2008-09-23,10.0253
2008-09-24,10.0282
2008-09-25,10.0312
2008-09-26,10.0344
2008-09-29,10.0427
2008-09-30,10.0447
2008-10-01,10.0476
2008-10-03,10.0534
2008-10-06,10.0619
2008-10-07,10.0639
2008-10-08,10.0605
2008-10-10,10.0668
2008-10-13,10.0814
2008-10-14,10.0913
2008-10-15,10.0906
2008-10-16,10.0937
2008-10-17,10.0968
2008-10-20,10.1113
2008-10-21,10.1145
2008-10-22,10.1236
2008-10-23,10.1267
2008-10-24,10.1299
2008-10-27,10.1909
2008-10-29,10.2192
2008-10-31,10.2039
2008-11-03,10.213
2008-11-04,10.2073
2008-11-05,10.2166
2008-11-06,10.2196
2008-11-07,10.2227
2008-11-10,10.2318
2008-11-11,10.2349
2008-11-12,10.2379
2008-11-14,10.2441
2008-11-17,10.2532
2008-11-18,10.2566
2008-11-19,10.2597
2008-11-20,10.2627
2008-11-21,10.278
2008-11-24,10.2872
2008-11-25,10.2902
2008-11-26,10.2933
2008-11-28,10.2993
2008-12-01,10.3267
2008-12-02,10.3542
2008-12-03,10.3939
2008-12-04,10.4339
2008-12-05,10.4616
2008-12-08,10.4941
2008-12-10,10.5051
2008-12-11,10.5758
2008-12-12,10.6158
2008-12-15,10.6239
2008-12-16,10.6549
2008-12-17,10.686
2008-12-18,10.71
2008-12-19,10.7126
2008-12-22,10.7346
2008-12-23,10.7372
2008-12-24,10.7413
2008-12-26,10.7466
2008-12-29,10.7545
2008-12-30,10.7719
2008-12-31,10.7808
2009-01-01,10.7834
2009-01-02,10.786
2009-01-05,10.8563
2009-01-06,10.8589
2009-01-07,10.8489
2009-01-09,10.854
2009-01-12,10.8616
2009-01-13,10.8641
2009-01-14,10.8972
2009-01-15,10.9097
2009-01-16,10.9122
2009-01-19,10.9197
2009-01-20,10.9222
2009-01-21,10.9124
2009-01-22,10.9027
2009-01-23,10.9053
2009-01-27,10.9155
2009-01-28,10.912
2009-01-29,10.9076
2009-01-30,10.9101
2009-02-02,10.9176
2009-02-03,10.9201
2009-02-04,10.9226
2009-02-05,10.9266
2009-02-06,10.9532
2009-02-09,10.9608
2009-02-10,10.9633
2009-02-11,10.9669
2009-02-12,10.9754
2009-02-13,10.9815
2009-02-16,10.9891
2009-02-17,10.986
2009-02-18,11.0059
2009-02-19,11.0201
2009-02-24,11.034
2009-02-25,11.0365
2009-02-26,11.039
2009-02-27,11.0446
2009-03-02,11.052
2009-03-03,11.0551
2009-03-04,11.0518
2009-03-05,11.0543
2009-03-06,11.052
2009-03-09,11.0501
2009-03-12,11.0316
2009-03-13,11.0277
2009-03-16,11.0352
2009-03-17,11.0339
2009-03-18,11.0364
2009-03-19,11.0414
2009-03-20,11.0503
2009-03-23,11.0577
2009-03-24,11.0577
2009-03-25,11.0602
2009-03-26,11.0627
2009-03-30,11.0827
2009-03-31,11.1018
2009-04-02,11.1289
2009-04-06,11.1389
2009-04-08,11.1659
2009-04-09,11.1793
2009-04-13,11.1837
2009-04-15,11.2032
2009-04-16,11.2195
2009-04-17,11.2398
2009-04-20,11.2589
2009-04-21,11.2884
2009-04-22,11.2908
2009-04-23,11.2932
2009-04-24,11.2955
2009-04-27,11.3015
2009-04-28,11.3037
2009-04-29,11.3061
2009-05-04,11.3178
2009-05-05,11.3308
2009-05-06,11.3481
2009-05-07,11.3504
2009-05-08,11.3527
