date,nav
2015-09-09,10.0178
2015-09-10,10.0176
2015-09-11,10.0157
2015-09-14,10.0195
2015-09-15,10.0167
2015-09-16,10.0245
2015-09-18,10.0454
2015-09-21,10.0574
2015-09-22,10.0258
2015-09-23,10.0336
2015-09-24,10.045
2015-09-28,10.0233
2015-09-29,10.0592
2015-09-30,10.0968
2015-10-01,10.0988
2015-10-05,10.1533
2015-10-06,10.1551
2015-10-07,10.1659
2015-10-08,10.1546
2015-10-09,10.1782
2015-10-12,10.1723
2015-10-13,10.1704
2015-10-14,10.1724
2015-10-15,10.1942
2015-10-16,10.2168
2015-10-19,10.2375
2015-10-20,10.2382
2015-10-21,10.2366
2015-10-23,10.2441
2015-10-26,10.2381
2015-10-27,10.2464
2015-10-28,10.2456
2015-10-29,10.2258
2015-10-30,10.2135
2015-11-02,10.217
2015-11-03,10.222
2015-11-04,10.216
2015-11-05,10.19
2015-11-06,10.1965
2015-11-09,10.2001
2015-11-10,10.1768
2015-11-13,10.1967
2015-11-16,10.21
2015-11-17,10.2097
2015-11-18,10.188
2015-11-19,10.2178
2015-11-20,10.2308
2015-11-23,10.2383
2015-11-24,10.2319
2015-11-26,10.2482
2015-11-27,10.251
2015-11-30,10.2535
2015-12-01,10.2587
2015-12-02,10.2553
2015-12-03,10.2571
2015-12-04,10.2432
2015-12-07,10.2346
2015-12-08,10.2095
2015-12-09,10.1759
2015-12-10,10.2022
2015-12-11,10.1733
2015-12-14,10.1821
2015-12-15,10.1968
2015-12-16,10.2095
2015-12-17,10.2411
2015-12-18,10.2284
2015-12-21,10.255
2015-12-22,10.2521
2015-12-23,10.2728
2015-12-28,10.294
2015-12-29,10.303
2015-12-30,10.2922
2015-12-31,10.307
2016-01-01,10.317
2016-01-04,10.2817
2016-01-05,10.2878
2016-01-06,10.277
2016-01-07,10.2287
2016-01-08,10.2469
2016-01-11,10.2506
2016-01-12,10.2299
2016-01-13,10.2363
2016-01-14,10.2191
2016-01-15,10.1769
2016-01-18,10.1458
2016-01-19,10.1825
2016-01-20,10.1399
2016-01-21,10.1365
2016-01-22,10.174
2016-01-25,10.1762
2016-01-27,10.1873
2016-01-28,10.1843
2016-01-29,10.2127
2016-02-01,10.2149
2016-02-02,10.1786
2016-02-03,10.1391
2016-02-04,10.1447
2016-02-05,10.1688
2016-02-08,10.1548
2016-02-09,10.128
2016-02-10,10.1128
2016-02-11,10.0508
2016-02-12,10.0552
2016-02-15,10.1134
2016-02-16,10.0742
2016-02-17,10.0886
2016-02-18,10.1011
2016-02-22,10.1
2016-02-23,10.0619
2016-02-24,10.0413
2016-02-25,10.0123
2016-02-26,10.0261
2016-02-29,10.0394
2016-03-01,10.1025
2016-03-02,10.1384
2016-03-03,10.1709
2016-03-04,10.1752
2016-03-08,10.1855
2016-03-09,10.1991
2016-03-10,10.1884
2016-03-11,10.187
2016-03-14,10.2064
2016-03-15,10.2018
2016-03-16,10.2108
2016-03-17,10.2233
2016-03-18,10.2475
2016-03-21,10.2919
2016-03-22,10.3045
2016-03-23,10.311
2016-03-28,10.2789
2016-03-29,10.2819
2016-03-30,10.3132
2016-03-31,10.3401
2016-04-04,10.3766
2016-04-05,10.341
2016-04-06,10.3565
2016-04-07,10.3445
2016-04-11,10.3729
2016-04-12,10.3911
2016-04-13,10.4222
2016-04-18,10.4601
2016-04-20,10.4629
2016-04-21,10.4555
2016-04-22,10.4632
2016-04-25,10.4488
2016-04-26,10.4748
2016-04-27,10.478
2016-04-28,10.4443
2016-04-29,10.4447
2016-05-02,10.4418
2016-05-03,10.4229
2016-05-04,10.4075
2016-05-05,10.4123
2016-05-06,10.4086
2016-05-09,10.4418
2016-05-10,10.4439
2016-05-11,10.4405
2016-05-12,10.4599
2016-05-13,10.4461
2016-05-16,10.4604
2016-05-17,10.4667
2016-05-18,10.4647
2016-05-19,10.4412
2016-05-20,10.4275
2016-05-23,10.4282
2016-05-24,10.4228
2016-05-25,10.4622
2016-05-26,10.4992
2016-05-27,10.513
2016-05-30,10.5193
2016-05-31,10.5228
2016-06-01,10.521
2016-06-02,10.5344
2016-06-03,10.529
2016-06-06,10.5274
2016-06-07,10.5463
2016-06-08,10.5568
2016-06-09,10.5564
2016-06-10,10.5489
2016-06-13,10.5355
2016-06-14,10.5439
2016-06-15,10.5706
2016-06-16,10.5561
2016-06-17,10.5651
2016-06-20,10.5833
2016-06-21,10.5849
2016-06-22,10.5776
2016-06-23,10.5902
2016-06-24,10.5375
2016-06-27,10.5519
2016-06-28,10.5687
2016-06-29,10.5931
2016-06-30,10.6157
2016-07-01,10.6343
2016-07-04,10.6581
2016-07-05,10.6551
2016-07-07,10.6579
2016-07-08,10.6534
2016-07-11,10.6949
2016-07-12,10.7261
2016-07-13,10.716
2016-07-14,10.7304
2016-07-15,10.7271
2016-07-18,10.7182
2016-07-19,10.7259
2016-07-20,10.7459
2016-07-21,10.7368
2016-07-22,10.7521
2016-07-25,10.7813
2016-07-26,10.7774
2016-07-27,10.786
2016-07-28,10.809
2016-07-29,10.8045
2016-08-01,10.8057
2016-08-02,10.8031
2016-08-03,10.7764
2016-08-04,10.7853
2016-08-05,10.8209
2016-08-08,10.8321
2016-08-09,10.8342
2016-08-10,10.8001
2016-08-11,10.8118
2016-08-12,10.8219
2016-08-16,10.8286
2016-08-18,10.8435
2016-08-19,10.8409
2016-08-22,10.8306
2016-08-23,10.8383
2016-08-24,10.8542
2016-08-25,10.8436
2016-08-26,10.843
2016-08-29,10.8577
2016-08-30,10.8849
2016-08-31,10.8925
2016-09-01,10.8779
2016-09-02,10.8908
2016-09-06,10.9296
2016-09-07,10.9322
2016-09-08,10.9527
2016-09-09,10.9404
2016-09-12,10.9044
2016-09-14,10.9143
2016-09-15,10.9268
2016-09-16,10.949
2016-09-19,10.9525
2016-09-20,10.9487
2016-09-21,10.9467
2016-09-22,10.9763
2016-09-23,10.9645
2016-09-26,10.9495
2016-09-27,10.9464
2016-09-28,10.9619
2016-09-29,10.9049
2016-09-30,10.9216
2016-10-03,10.9751
2016-10-04,10.987
2016-10-05,11.009
2016-10-06,11.0082
2016-10-07,11.0018
2016-10-10,11.0198
2016-10-13,10.9834
2016-10-14,10.9767
2016-10-17,10.96
2016-10-18,10.9986
2016-10-19,11.003
2016-10-20,11.01
2016-10-21,11.0148
2016-10-24,11.0189
2016-10-25,11.0102
2016-10-26,10.9894
2016-10-27,10.9827
2016-10-28,10.9931
2016-11-01,10.9969
2016-11-02,10.9653
2016-11-03,10.9498
2016-11-04,10.9229
2016-11-07,10.9442
2016-11-08,10.9495
2016-11-09,10.9378
2016-11-10,10.9757
2016-11-11,10.9271
2016-11-15,10.8843
2016-11-16,10.9057
2016-11-17,10.9025
2016-11-18,10.8996
2016-11-21,10.873
2016-11-22,10.8889
2016-11-23,10.9105
2016-11-24,10.9044
2016-11-25,10.9401
2016-11-28,10.9412
2016-11-29,10.9473
2016-11-30,10.9749
2016-12-01,10.9666
2016-12-02,10.9459
2016-12-05,10.9571
2016-12-06,10.9617
2016-12-07,10.9226
2016-12-08,10.9507
2016-12-09,10.9636
2016-12-13,10.9611
2016-12-14,10.9607
2016-12-15,10.9512
2016-12-16,10.9505
2016-12-19,10.9481
2016-12-20,10.9441
2016-12-21,10.9399
2016-12-22,10.9217
2016-12-23,10.9281
2016-12-26,10.9035
2016-12-27,10.9252
2016-12-28,10.9273
2016-12-29,10.947
2016-12-30,10.9685
2017-01-02,10.9912
2017-01-03,11.0063
2017-01-04,11.0152
2017-01-05,11.039
2017-01-06,11.0316
2017-01-09,11.0358
2017-01-10,11.0515
2017-01-11,11.0742
2017-01-12,11.0858
2017-01-13,11.0804
2017-01-16,11.0853
2017-01-17,11.0829
2017-01-18,11.0838
2017-01-19,11.094
2017-01-20,11.0722
2017-01-23,11.0833
2017-01-24,11.1032
2017-01-25,11.128
2017-01-27,11.1455
2017-01-30,11.1604
2017-01-31,11.1528
2017-02-01,11.1883
2017-02-02,11.2018
2017-02-03,11.212
2017-02-06,11.2285
2017-02-07,11.2264
2017-02-08,11.2029
2017-02-09,11.1981
2017-02-10,11.2122
2017-02-13,11.2182
2017-02-14,11.2039
2017-02-15,11.1836
2017-02-16,11.2014
2017-02-17,11.2177
2017-02-20,11.2335
2017-02-22,11.2436
2017-02-23,11.2473
2017-02-27,11.2505
2017-02-28,11.2498
2017-03-01,11.2632
2017-03-02,11.249
2017-03-03,11.2543
2017-03-06,11.2639
2017-03-07,11.2537
2017-03-08,11.2439
2017-03-09,11.2414
2017-03-10,11.239
2017-03-14,11.2727
2017-03-15,11.2772
2017-03-16,11.2971
2017-03-17,11.3039
2017-03-20,11.3001
2017-03-21,11.3018
2017-03-22,11.2925
2017-03-23,11.3094
2017-03-24,11.3119
2017-03-27,11.3039
2017-03-29,11.3216
2017-03-30,11.3375
2017-03-31,11.335
2017-04-03,11.3641
2017-04-05,11.3794
2017-04-06,11.3704
2017-04-07,11.36
2017-04-10,11.3746
2017-04-11,11.3918
2017-04-12,11.3887
2017-04-13,11.3889
2017-04-17,11.3899
2017-04-18,11.3863
2017-04-19,11.3907
2017-04-20,11.396
2017-04-21,11.3956
2017-04-24,11.421
2017-04-25,11.4366
2017-04-26,11.4389
