date,nav
2010-11-02,10.0121
2010-11-03,10.017
2010-11-04,10.0191
2010-11-08,10.0272
2010-11-09,10.0276
2010-11-10,10.0275
2010-11-11,10.0277
2010-11-12,10.0255
2010-11-15,10.0292
2010-11-16,10.0306
2010-11-18,10.0328
2010-11-19,10.0342
2010-11-22,10.0399
2010-11-23,10.039
2010-11-24,10.0402
2010-11-25,10.0402
2010-11-26,10.0407
2010-11-29,10.0454
2010-11-30,10.0474
2010-12-01,10.046
2010-12-02,10.044
2010-12-03,10.0428
2010-12-06,10.0452
2010-12-07,10.0387
2010-12-08,10.0348
2010-12-09,10.0349
2010-12-10,10.034
2010-12-13,10.0402
2010-12-14,10.0417
2010-12-15,10.0423
2010-12-16,10.0487
2010-12-20,10.0573
2010-12-21,10.0555
2010-12-22,10.0524
2010-12-23,10.0521
2010-12-24,10.0513
2010-12-27,10.0543
2010-12-28,10.0561
2010-12-29,10.0578
2010-12-30,10.0643
2010-12-31,10.0722
2011-01-03,10.0752
2011-01-04,10.0789
2011-01-05,10.0829
2011-01-06,10.0848
2011-01-07,10.0834
2011-01-10,10.0867
2011-01-11,10.0827
2011-01-12,10.0828
2011-01-13,10.0783
2011-01-14,10.0775
2011-01-17,10.0826
2011-01-18,10.0838
2011-01-19,10.0848
2011-01-20,10.0867
2011-01-21,10.086
2011-01-24,10.0898
2011-01-25,10.0921
2011-01-27,10.0971
2011-01-28,10.0989
2011-01-31,10.1036
2011-02-01,10.1065
2011-02-02,10.109
2011-02-03,10.1106
2011-02-04,10.1136
2011-02-07,10.1196
2011-02-08,10.1206
2011-02-09,10.1227
2011-02-10,10.1248
2011-02-11,10.127
2011-02-14,10.1328
2011-02-15,10.1314
2011-02-17,10.1367
2011-02-18,10.1393
2011-02-21,10.1454
2011-02-22,10.1477
2011-02-23,10.1481
2011-02-24,10.1494
2011-02-25,10.1517
2011-02-28,10.1597
2011-03-01,10.162
2011-03-03,10.1673
2011-03-04,10.1711
2011-03-07,10.1789
