date,nav
2014-03-05,10.0099
2014-03-06,10.0096
2014-03-07,10.0186
2014-03-10,10.0284
2014-03-11,10.0385
2014-03-12,10.0416
2014-03-13,10.0435
2014-03-14,10.0458
2014-03-18,10.054
2014-03-19,10.0572
2014-03-20,10.0643
2014-03-21,10.0765
2014-03-24,10.0946
2014-03-25,10.097
2014-03-26,10.0932
2014-03-27,10.0974
2014-03-28,10.1158
2014-04-02,10.1176
2014-04-03,10.116
2014-04-04,10.1126
2014-04-07,10.1165
2014-04-09,10.114
2014-04-10,10.1149
2014-04-11,10.1252
2014-04-15,10.1364
2014-04-16,10.1464
2014-04-17,10.1493
2014-04-21,10.1683
2014-04-22,10.1756
2014-04-23,10.1796
2014-04-25,10.1853
2014-04-28,10.194
2014-04-29,10.198
2014-04-30,10.2065
2014-05-02,10.2133
2014-05-05,10.2227
2014-05-06,10.2281
2014-05-07,10.2311
2014-05-08,10.2364
2014-05-09,10.2455
2014-05-12,10.2585
2014-05-13,10.262
2014-05-15,10.2663
2014-05-16,10.2838
2014-05-19,10.288
2014-05-20,10.2934
2014-05-21,10.2982
2014-05-22,10.2998
2014-05-23,10.314
2014-05-26,10.3193
2014-05-27,10.3269
2014-05-28,10.3255
2014-05-29,10.3306
2014-05-30,10.3348
2014-06-02,10.3403
2014-06-03,10.35
2014-06-04,10.363
2014-06-05,10.3668
2014-06-06,10.3693
2014-06-09,10.3813
2014-06-10,10.3825
2014-06-11,10.3811
2014-06-12,10.3871
2014-06-13,10.391
2014-06-16,10.3959
2014-06-17,10.3933
2014-06-18,10.3963
2014-06-19,10.3913
2014-06-20,10.3901
2014-06-23,10.3982
2014-06-24,10.3979
2014-06-25,10.3981
2014-06-26,10.4095
2014-06-27,10.4173
2014-06-30,10.4299
2014-07-02,10.4395
2014-07-03,10.4418
2014-07-04,10.4413
2014-07-07,10.4515
2014-07-08,10.4528
2014-07-09,10.4554
2014-07-10,10.4573
2014-07-11,10.4292
2014-07-14,10.4243
2014-07-15,10.4252
2014-07-16,10.4312
2014-07-17,10.4423
2014-07-18,10.4438
2014-07-21,10.4563
2014-07-22,10.4685
2014-07-23,10.4779
2014-07-24,10.4836
2014-07-25,10.4886
2014-07-28,10.4954
2014-07-30,10.4941
2014-07-31,10.4988
2014-08-01,10.5009
2014-08-04,10.5091
2014-08-05,10.5071
2014-08-06,10.4982
2014-08-07,10.4997
2014-08-08,10.5011
2014-08-11,10.5103
2014-08-12,10.5158
2014-08-13,10.52
2014-08-14,10.5224
2014-08-19,10.5376
2014-08-20,10.5443
2014-08-21,10.55
