date,nav
2018-01-30,9.9986
2018-01-31,10.0029
2018-02-01,9.9924
2018-02-02,9.9955
2018-02-05,10.003
2018-02-06,10.0108
2018-02-07,10.0196
2018-02-08,10.0249
2018-02-09,10.0251
2018-02-12,10.0302
2018-02-14,10.0345
2018-02-15,10.0302
2018-02-16,10.0331
2018-02-20,10.0166
2018-02-21,10.0167
2018-02-22,10.0068
2018-02-23,10.0127
2018-02-26,10.0223
2018-02-27,10.0277
2018-02-28,10.0274
2018-03-01,10.028
2018-03-05,10.036
2018-03-06,10.0344
2018-03-07,10.0486
2018-03-08,10.0595
2018-03-09,10.061
2018-03-12,10.073
2018-03-13,10.077
2018-03-14,10.0719
2018-03-15,10.0782
2018-03-16,10.0888
2018-03-19,10.0937
2018-03-20,10.0939
2018-03-21,10.0978
2018-03-22,10.0999
2018-03-23,10.1048
2018-03-26,10.1058
2018-03-27,10.1376
2018-03-28,10.1513
2018-04-03,10.171
2018-04-04,10.1738
2018-04-05,10.1917
2018-04-06,10.1949
2018-04-09,10.1976
2018-04-10,10.1771
2018-04-11,10.1617
2018-04-12,10.1642
2018-04-13,10.1727
2018-04-16,10.1767
2018-04-17,10.1799
2018-04-18,10.1645
2018-04-19,10.1492
2018-04-20,10.1331
2018-04-23,10.1337
2018-04-24,10.1271
2018-04-25,10.1093
2018-04-26,10.0876
2018-04-27,10.0894
2018-05-02,10.099
2018-05-03,10.0986
2018-05-04,10.1009
2018-05-07,10.1132
2018-05-08,10.1187
2018-05-09,10.1107
2018-05-10,10.1075
2018-05-11,10.1077
2018-05-14,10.1081
2018-05-15,10.0893
2018-05-16,10.0763
2018-05-17,10.0591
2018-05-18,10.0689
2018-05-21,10.0674
2018-05-22,10.0654
2018-05-23,10.0631
2018-05-24,10.0645
2018-05-25,10.0743
2018-05-28,10.0857
2018-05-29,10.0896
2018-05-30,10.0922
2018-05-31,10.0809
2018-06-01,10.0787
2018-06-04,10.0861
2018-06-05,10.088
2018-06-06,10.0784
2018-06-07,10.0782
2018-06-08,10.0771
2018-06-11,10.0833
2018-06-12,10.0853
2018-06-13,10.0932
2018-06-14,10.1016
2018-06-15,10.1096
2018-06-18,10.1181
2018-06-19,10.1195
2018-06-20,10.126
2018-06-21,10.14
2018-06-22,10.1414
2018-06-25,10.1457
2018-06-26,10.151
2018-06-27,10.1489
2018-06-28,10.145
2018-06-29,10.1431
2018-07-02,10.1515
2018-07-03,10.1534
2018-07-04,10.1643
2018-07-05,10.1659
2018-07-06,10.1676
2018-07-09,10.1748
2018-07-10,10.179
2018-07-11,10.1817
2018-07-12,10.1939
2018-07-13,10.1993
2018-07-16,10.2074
2018-07-17,10.2155
2018-07-18,10.2145
2018-07-19,10.2178
2018-07-20,10.2224
2018-07-23,10.2295
2018-07-24,10.232
2018-07-25,10.2353
2018-07-26,10.2381
2018-07-27,10.2428
2018-07-30,10.2493
2018-07-31,10.2513
2018-08-01,10.2612
2018-08-02,10.2648
2018-08-03,10.2649
2018-08-06,10.2746
2018-08-07,10.2702
2018-08-08,10.2797
2018-08-09,10.2832
2018-08-10,10.286
2018-08-13,10.2892
2018-08-14,10.2918
2018-08-16,10.2914
2018-08-20,10.3021
2018-08-21,10.3073
2018-08-23,10.3121
2018-08-24,10.3127
2018-08-27,10.3159
2018-08-28,10.3136
2018-08-29,10.3201
2018-08-30,10.3172
2018-08-31,10.3127
2018-09-03,10.318
2018-09-04,10.3129
2018-09-05,10.3048
2018-09-06,10.3078
2018-09-07,10.3115
2018-09-10,10.287
2018-09-11,10.2834
2018-09-12,10.2761
2018-09-14,10.2907
2018-09-17,10.2819
2018-09-18,10.2886
2018-09-19,10.2943
2018-09-21,10.2942
2018-09-24,10.2896
2018-09-25,10.2702
2018-09-26,10.2746
2018-09-27,10.286
2018-09-28,10.2968
2018-10-01,10.3092
2018-10-03,10.3037
2018-10-04,10.2983
2018-10-05,10.3089
2018-10-08,10.3186
2018-10-09,10.3142
2018-10-10,10.3227
2018-10-11,10.3355
2018-10-12,10.3387
2018-10-15,10.3505
2018-10-16,10.3598
2018-10-17,10.3651
2018-10-19,10.3681
2018-10-22,10.3809
2018-10-23,10.3844
2018-10-24,10.3868
2018-10-25,10.3887
2018-10-26,10.3889
2018-10-29,10.3971
2018-10-30,10.4014
2018-10-31,10.3952
2018-11-01,10.3971
2018-11-02,10.407
2018-11-05,10.4154
2018-11-06,10.4262
2018-11-09,10.4332
2018-11-12,10.4375
2018-11-13,10.4505
2018-11-14,10.4609
2018-11-15,10.4628
2018-11-16,10.465
2018-11-19,10.4728
2018-11-20,10.4763
2018-11-22,10.4934
2018-11-26,10.5037
2018-11-27,10.5018
2018-11-28,10.5115
2018-11-29,10.5274
2018-11-30,10.5301
2018-12-03,10.5363
2018-12-04,10.5386
2018-12-05,10.5495
2018-12-06,10.5569
2018-12-07,10.5564
2018-12-10,10.5496
2018-12-11,10.5525
2018-12-12,10.5706
2018-12-13,10.5651
2018-12-14,10.5662
2018-12-17,10.5789
2018-12-18,10.5819
2018-12-19,10.6041
2018-12-20,10.6068
2018-12-21,10.6069
2018-12-24,10.6161
2018-12-26,10.626
2018-12-27,10.6294
2018-12-28,10.6298
2018-12-31,10.6359
2019-01-01,10.6347
2019-01-02,10.6408
2019-01-03,10.6406
2019-01-04,10.6405
2019-01-07,10.6479
2019-01-08,10.6564
2019-01-09,10.663
2019-01-10,10.6662
2019-01-11,10.6723
2019-01-14,10.6838
2019-01-15,10.6852
2019-01-16,10.6821
2019-01-17,10.6843
2019-01-18,10.6825
2019-01-21,10.69
2019-01-22,10.6972
2019-01-23,10.702
2019-01-24,10.706
2019-01-25,10.7072
2019-01-28,10.7141
2019-01-29,10.7145
2019-01-30,10.7164
2019-01-31,10.7199
2019-02-01,10.7082
2019-02-04,10.714
2019-02-05,10.7132
2019-02-06,10.7155
2019-02-07,10.7407
2019-02-08,10.7492
2019-02-11,10.7604
2019-02-12,10.7615
2019-02-13,10.7876
2019-02-14,10.7951
2019-02-15,10.795
2019-02-18,10.7922
2019-02-20,10.7995
2019-02-21,10.8017
2019-02-22,10.8035
2019-02-25,10.8125
2019-02-26,10.8074
2019-02-27,10.8029
2019-02-28,10.8111
2019-03-01,10.815
2019-03-05,10.8278
2019-03-06,10.835
2019-03-07,10.8367
2019-03-08,10.8412
2019-03-11,10.8511
2019-03-12,10.8559
2019-03-13,10.8541
2019-03-14,10.8725
2019-03-15,10.8743
2019-03-18,10.8874
2019-03-19,10.8878
2019-03-20,10.8879
2019-03-22,10.8947
2019-03-25,10.9044
2019-03-26,10.9078
2019-03-27,10.9152
2019-03-28,10.9234
2019-03-29,10.9325
2019-04-02,10.963
2019-04-03,10.9632
2019-04-04,10.9548
2019-04-05,10.9515
2019-04-08,10.9517
2019-04-09,10.9535
