date,nav
2008-12-01,10.006
2008-12-02,10.0102
2008-12-03,10.0132
2008-12-04,10.0429
2008-12-05,10.0635
2008-12-08,10.0925
2008-12-10,10.1056
2008-12-11,10.1317
2008-12-12,10.1618
2008-12-15,10.1695
2008-12-16,10.1925
2008-12-17,10.2155
2008-12-18,10.2334
2008-12-19,10.2359
2008-12-22,10.2535
2008-12-23,10.256
2008-12-24,10.2584
2008-12-26,10.2633
2008-12-29,10.2707
2008-12-30,10.2853
2008-12-31,10.2807
2009-01-01,10.2831
2009-01-02,10.2856
2009-01-05,10.3434
2009-01-06,10.3458
2009-01-07,10.338
2009-01-09,10.3428
2009-01-12,10.35
2009-01-13,10.3538
2009-01-14,10.3712
2009-01-15,10.3815
2009-01-16,10.3825
2009-01-19,10.3895
2009-01-20,10.3919
2009-01-21,10.3843
2009-01-22,10.3768
2009-01-23,10.3809
2009-01-27,10.3887
2009-01-28,10.3862
2009-01-29,10.3795
2009-01-30,10.3819
2009-02-02,10.3892
2009-02-03,10.3916
2009-02-04,10.3975
2009-02-05,10.3979
2009-02-06,10.418
2009-02-09,10.4266
2009-02-10,10.4276
2009-02-11,10.43
2009-02-12,10.4371
2009-02-13,10.4423
2009-02-16,10.4495
2009-02-17,10.4388
2009-02-18,10.4472
2009-02-19,10.4585
2009-02-20,10.4608
2009-02-24,10.4733
2009-02-25,10.4742
2009-02-26,10.4765
2009-02-27,10.3982
2009-03-02,10.4056
2009-03-03,10.3112
2009-03-04,10.312
2009-03-05,10.3149
2009-03-06,10.3134
2009-03-09,10.3079
2009-03-12,10.3041
2009-03-13,10.3026
2009-03-16,10.3109
2009-03-17,10.3108
2009-03-18,10.3135
2009-03-19,10.3181
2009-03-20,10.3258
2009-03-23,10.334
2009-03-24,10.3345
2009-03-25,10.3372
2009-03-26,10.34
2009-03-27,10.3427
2009-03-30,10.3551
2009-03-31,10.3688
2009-04-01,10.3836
2009-04-02,10.3906
2009-04-06,10.3928
2009-04-08,10.4155
2009-04-09,10.4402
2009-04-13,10.4341
2009-04-15,10.4396
2009-04-16,10.4507
2009-04-17,10.4385
2009-04-20,10.4534
2009-04-21,10.4671
2009-04-22,10.4698
2009-04-23,10.4726
2009-04-24,10.4754
2009-04-27,10.4838
2009-04-28,10.4866
2009-04-29,10.4904
2009-05-04,10.5008
2009-05-05,10.5071
2009-05-06,10.5212
2009-05-07,10.524
2009-05-08,10.5268
2009-05-11,10.5311
2009-05-12,10.5339
2009-05-13,10.5367
2009-05-14,10.5588
2009-05-15,10.5653
2009-05-18,10.5824
2009-05-19,10.5852
2009-05-20,10.5887
2009-05-21,10.5906
2009-05-22,10.5933
2009-05-25,10.6014
2009-05-26,10.6018
2009-05-27,10.6006
2009-05-28,10.5892
2009-05-29,10.5896
2009-06-01,10.5981
2009-06-02,10.5972
2009-06-03,10.6365
2009-06-04,10.6409
2009-06-05,10.6438
2009-06-08,10.6504
2009-06-09,10.6514
2009-06-10,10.6514
2009-06-11,10.6544
2009-06-12,10.6574
2009-06-15,10.6662
2009-06-16,10.6711
2009-06-17,10.674
2009-06-18,10.6806
2009-06-19,10.6835
2009-06-22,10.6928
2009-06-23,10.6958
2009-06-24,10.6987
2009-06-25,10.7016
2009-06-26,10.7046
2009-06-29,10.7169
2009-06-30,10.7262
2009-07-02,10.7507
2009-07-03,10.7557
2009-07-06,10.7624
2009-07-07,10.7652
2009-07-08,10.768
2009-07-09,10.7775
2009-07-10,10.783
2009-07-13,10.7948
2009-07-14,10.8023
2009-07-15,10.8088
2009-07-16,10.8098
2009-07-17,10.8088
2009-07-20,10.812
2009-07-21,10.8414
2009-07-22,10.8161
2009-07-23,10.8222
2009-07-24,10.8259
2009-07-27,10.8327
2009-07-28,10.8355
2009-07-29,10.8952
2009-07-30,10.893
2009-07-31,10.8927
2009-08-03,10.9338
2009-08-04,10.915
2009-08-05,10.9176
2009-08-06,10.917
2009-08-07,10.9166
2009-08-10,10.9267
2009-08-11,10.9317
2009-08-12,10.9288
2009-08-13,10.9295
2009-08-14,10.9318
2009-08-17,10.9473
2009-08-18,10.9507
2009-08-19,10.9507
2009-08-20,10.9551
2009-08-21,10.958
2009-08-24,10.9616
2009-08-25,10.964
2009-08-26,10.9683
2009-08-27,10.9707
2009-08-28,10.9699
2009-08-31,10.9771
2009-09-01,10.9745
2009-09-02,10.9791
2009-09-03,10.9807
2009-09-04,10.9831
2009-09-07,10.9912
2009-09-08,10.9922
2009-09-09,10.9922
2009-09-10,10.9933
2009-09-11,10.9943
2009-09-14,10.9987
2009-09-15,11.0035
2009-09-16,11.0102
2009-09-17,11.0091
2009-09-18,11.0136
2009-09-22,11.0228
2009-09-23,11.0299
2009-09-24,11.0369
2009-09-25,11.0459
2009-09-29,11.0611
2009-10-01,11.071
2009-10-05,11.0779
2009-10-06,11.0811
2009-10-07,11.0765
2009-10-08,11.0782
2009-10-09,11.0785
2009-10-12,11.0836
2009-10-14,11.0882
2009-10-15,11.0941
2009-10-16,11.0964
2009-10-20,11.1103
2009-10-21,11.1173
2009-10-22,11.1199
