date,nav
2015-10-01,10.0134
2015-10-05,10.0184
2015-10-06,10.0188
2015-10-07,10.0185
2015-10-08,10.0182
2015-10-09,10.0275
2015-10-12,10.0149
2015-10-13,10.0119
2015-10-14,10.0079
2015-10-15,10.0384
2015-10-16,10.0558
2015-10-19,10.071
2015-10-20,10.0744
2015-10-21,10.0709
2015-10-23,10.0824
2015-10-26,10.0743
2015-10-27,10.0753
2015-10-28,10.0611
2015-10-29,10.0462
2015-10-30,10.0366
2015-11-02,10.0311
2015-11-03,10.0318
2015-11-04,10.0298
2015-11-05,10.0085
2015-11-06,9.992
2015-11-09,9.9882
2015-11-10,9.9565
2015-11-13,9.9549
2015-11-16,9.9665
2015-11-17,9.9686
2015-11-18,9.9462
2015-11-19,9.9736
2015-11-20,9.9824
2015-11-23,9.9894
2015-11-24,9.9784
2015-11-26,9.9761
2015-11-27,9.9863
2015-11-30,9.9825
2015-12-01,10.0004
2015-12-02,10.0065
2015-12-03,9.9931
2015-12-04,9.9734
2015-12-07,9.9765
2015-12-08,9.9529
2015-12-09,9.9174
2015-12-10,9.9336
2015-12-11,9.9032
2015-12-14,9.917
2015-12-15,9.9317
2015-12-16,9.9473
2015-12-17,9.9672
2015-12-18,9.9513
2015-12-21,9.9709
2015-12-22,9.9629
2015-12-23,9.9796
2015-12-28,9.997
2015-12-29,9.9991
2015-12-30,9.9994
2015-12-31,10.011
2016-01-01,10.0154
2016-01-04,9.9862
2016-01-05,9.9903
2016-01-06,9.9835
2016-01-07,9.9355
2016-01-08,9.95
2016-01-11,9.9401
2016-01-12,9.9235
2016-01-13,9.9301
2016-01-14,9.9291
2016-01-15,9.9059
2016-01-18,9.8778
2016-01-19,9.8948
2016-01-20,9.8584
2016-01-21,9.8475
2016-01-22,9.8891
2016-01-25,9.8978
2016-01-27,9.8994
2016-01-28,9.8962
2016-01-29,9.9345
2016-02-01,9.9353
2016-02-02,9.9099
2016-02-03,9.8893
2016-02-04,9.9
2016-02-05,9.9258
2016-02-08,9.9071
2016-02-09,9.8843
2016-02-10,9.8636
2016-02-11,9.8062
2016-02-12,9.796
2016-02-15,9.8463
2016-02-16,9.8165
2016-02-17,9.8321
2016-02-18,9.8585
2016-02-22,9.8683
2016-02-23,9.8273
2016-02-24,9.8055
2016-02-25,9.7813
2016-02-26,9.7928
2016-02-29,9.8015
2016-03-01,9.8598
2016-03-02,9.8962
2016-03-03,9.9187
2016-03-04,9.9324
2016-03-08,9.935
2016-03-09,9.9554
2016-03-10,9.9472
2016-03-11,9.9544
2016-03-14,9.9706
2016-03-15,9.9493
2016-03-16,9.9601
2016-03-17,9.9712
2016-03-18,9.9867
2016-03-21,10.0105
2016-03-22,10.018
2016-03-23,10.0202
2016-03-28,10.0121
2016-03-29,10.0116
2016-03-30,10.0334
2016-03-31,10.058
2016-04-04,10.0814
2016-04-05,10.0756
2016-04-06,10.0827
2016-04-07,10.076
2016-04-11,10.1011
2016-04-12,10.1183
2016-04-13,10.1358
2016-04-18,10.1658
2016-04-20,10.1548
2016-04-21,10.1478
2016-04-22,10.149
2016-04-25,10.1474
2016-04-26,10.1697
2016-04-27,10.1773
2016-04-28,10.1532
2016-04-29,10.1586
2016-05-02,10.1559
2016-05-03,10.1446
2016-05-04,10.1409
2016-05-05,10.1439
2016-05-06,10.143
2016-05-09,10.1667
2016-05-10,10.1665
2016-05-11,10.1738
2016-05-12,10.1901
2016-05-13,10.1875
2016-05-16,10.2042
2016-05-17,10.2111
2016-05-18,10.2034
2016-05-19,10.2017
2016-05-20,10.1889
2016-05-23,10.1828
2016-05-24,10.1793
2016-05-25,10.211
2016-05-26,10.2264
2016-05-27,10.2469
2016-05-30,10.2474
2016-05-31,10.2473
2016-06-01,10.2535
2016-06-02,10.2651
2016-06-03,10.2678
2016-06-06,10.268
2016-06-07,10.2724
2016-06-08,10.2678
2016-06-09,10.2639
2016-06-10,10.2559
2016-06-13,10.2588
2016-06-14,10.2554
2016-06-15,10.2711
2016-06-16,10.2627
2016-06-17,10.2651
2016-06-20,10.2764
2016-06-21,10.2757
2016-06-22,10.2762
2016-06-23,10.2908
2016-06-24,10.2696
2016-06-27,10.2683
2016-06-28,10.2784
2016-06-29,10.2973
2016-06-30,10.3142
2016-07-01,10.3219
2016-07-04,10.3318
2016-07-05,10.3282
2016-07-07,10.3331
2016-07-08,10.3408
2016-07-11,10.3684
2016-07-12,10.3777
2016-07-13,10.3763
2016-07-14,10.3908
2016-07-15,10.3889
2016-07-18,10.3937
2016-07-19,10.3978
2016-07-20,10.4122
2016-07-21,10.4142
2016-07-22,10.424
