date,nav
2013-05-29,15.4937
2013-05-30,15.4963
2013-05-31,15.4989
2013-06-03,15.507
2013-06-04,15.5099
2013-06-05,15.5128
2013-06-06,15.5158
2013-06-07,15.5187
2013-06-10,15.5277
2013-06-11,15.5311
2013-06-12,15.5343
2013-06-13,15.5379
2013-06-14,15.5413
2013-06-17,15.5516
2013-06-18,15.5551
2013-06-19,15.5587
2013-06-20,15.5621
2013-06-21,15.5654
2013-06-24,15.5757
2013-06-25,15.5792
2013-06-26,15.5826
2013-06-27,15.5863
2013-06-28,15.5907
2013-07-02,15.6052
2013-07-03,15.6087
2013-07-04,15.6124
2013-07-05,15.6158
2013-07-08,15.626
2013-07-09,15.6295
2013-07-10,15.6329
2013-07-11,15.6363
2013-07-12,15.6397
2013-07-15,15.6499
2013-07-16,15.6195
2013-07-17,15.624
2013-07-18,15.6314
2013-07-19,15.6356
2013-07-22,15.6478
2013-07-23,15.6498
2013-07-24,15.6348
2013-07-25,15.6395
2013-07-26,15.6444
2013-07-29,15.659
2013-07-30,15.6638
2013-07-31,15.6688
2013-08-01,15.6736
2013-08-02,15.6782
2013-08-05,15.6914
2013-08-06,15.6961
2013-08-07,15.7007
2013-08-08,15.7054
2013-08-12,15.7238
2013-08-13,15.7284
2013-08-14,15.7329
2013-08-16,15.7418
2013-08-19,15.7552
2013-08-20,15.7598
2013-08-21,15.7644
2013-08-22,15.7691
2013-08-23,15.7735
2013-08-26,15.7871
2013-08-27,15.7918
2013-08-28,15.7965
2013-08-29,15.8012
2013-08-30,15.8061
2013-09-02,15.8201
2013-09-03,15.8246
2013-09-04,15.8292
2013-09-05,15.8339
2013-09-06,15.8383
2013-09-10,15.8559
2013-09-11,15.8605
2013-09-12,15.8651
2013-09-13,15.8697
2013-09-16,15.8835
2013-09-17,15.8881
2013-09-18,15.8928
2013-09-19,15.8981
2013-09-20,15.9028
2013-09-23,15.9165
2013-09-24,15.921
2013-09-25,15.9255
2013-09-26,15.93
2013-09-27,15.9346
2013-09-30,15.9484
2013-10-01,15.9536
2013-10-03,15.9628
2013-10-04,15.9673
2013-10-07,15.9809
2013-10-08,15.9854
2013-10-09,15.9899
2013-10-10,15.9943
2013-10-11,15.9988
2013-10-14,16.012
2013-10-15,16.0164
2013-10-17,16.0251
2013-10-18,16.0294
2013-10-21,16.0423
2013-10-22,16.0467
2013-10-23,16.051
2013-10-24,16.0553
2013-10-25,16.0596
2013-10-28,16.0726
2013-10-29,16.077
2013-10-30,16.0814
2013-10-31,16.086
2013-11-01,16.0902
2013-11-05,16.107
2013-11-06,16.1112
2013-11-07,16.1156
2013-11-08,16.1197
2013-11-11,16.132
2013-11-12,16.1362
2013-11-13,16.1404
2013-11-14,16.1446
2013-11-18,16.1609
2013-11-19,16.1649
2013-11-20,16.169
2013-11-21,16.173
2013-11-22,16.177
2013-11-25,16.189
2013-11-26,16.193
2013-11-27,16.1967
2013-11-28,16.2002
2013-11-29,16.2047
2013-12-02,16.2159
2013-12-03,16.2199
2013-12-04,16.2238
2013-12-05,16.2276
2013-12-06,16.2315
2013-12-09,16.243
2013-12-10,16.2469
2013-12-11,16.2509
2013-12-12,16.2548
2013-12-13,16.2586
2013-12-16,16.2703
2013-12-17,16.2743
2013-12-18,16.2783
2013-12-19,16.2822
2013-12-20,16.2862
2013-12-23,16.2981
2013-12-24,16.302
2013-12-26,16.31
2013-12-27,16.314
2013-12-30,16.3257
2013-12-31,16.3298
2014-01-01,16.3286
2014-01-02,16.3324
2014-01-03,16.3362
2014-01-06,16.3476
2014-01-07,16.3514
2014-01-08,16.3553
2014-01-09,16.3592
2014-01-10,16.3631
2014-01-13,16.3746
2014-01-15,16.3825
2014-01-16,16.3864
2014-01-17,16.3903
2014-01-20,16.402
2014-01-21,16.406
2014-01-22,16.4098
2014-01-23,16.4137
2014-01-24,16.4175
2014-01-27,16.4288
2014-01-28,16.4326
2014-01-29,16.4365
2014-01-30,16.4403
2014-01-31,16.4441
2014-02-03,16.4555
2014-02-04,16.4592
2014-02-05,16.4629
2014-02-06,16.4667
2014-02-07,16.4704
2014-02-10,16.4817
2014-02-11,16.4856
2014-02-12,16.4894
2014-02-13,16.4932
2014-02-14,16.497
2014-02-17,16.5085
2014-02-18,16.5124
2014-02-20,16.52
2014-02-21,16.5239
2014-02-24,16.5354
2014-02-25,16.5392
2014-02-26,16.543
2014-02-28,16.5507
2014-03-03,16.5623
2014-03-04,16.566
2014-03-05,16.5697
2014-03-06,16.5735
2014-03-07,16.5771
2014-03-10,16.5884
2014-03-11,16.5922
2014-03-12,16.596
2014-03-13,16.6
2014-03-14,16.6041
2014-03-18,16.6205
2014-03-19,16.6249
2014-03-20,16.6292
2014-03-21,16.6333
2014-03-24,16.6463
2014-03-25,16.6505
2014-03-26,16.6549
2014-03-27,16.659
2014-03-28,16.668
2014-04-02,16.6934
2014-04-03,16.6978
2014-04-04,16.7019
2014-04-07,16.7138
2014-04-09,16.722
2014-04-10,16.7262
2014-04-11,16.7303
2014-04-15,16.7466
2014-04-16,16.7506
2014-04-17,16.7546
2014-04-21,16.7708
2014-04-22,16.7749
2014-04-23,16.779
2014-04-25,16.7871
2014-04-28,16.7993
2014-04-29,16.8035
2014-04-30,16.8075
2014-05-02,16.8156
2014-05-05,16.8276
2014-05-06,16.8316
2014-05-07,16.8356
2014-05-08,16.8396
2014-05-09,16.8436
2014-05-12,16.8556
2014-05-13,16.8597
2014-05-15,16.8678
2014-05-16,16.8722
2014-05-19,16.884
2014-05-20,16.888
2014-05-21,16.892
2014-05-22,16.896
2014-05-23,16.9001
2014-05-26,16.912
2014-05-27,16.916
2014-05-28,16.9215
2014-05-29,16.925
2014-05-30,16.9283
2014-06-02,16.9391
2014-06-03,16.9432
2014-06-04,16.9471
2014-06-05,16.9511
2014-06-06,16.9551
2014-06-09,16.9671
2014-06-10,16.9711
2014-06-11,16.9751
2014-06-12,16.979
2014-06-13,16.983
2014-06-16,16.9948
2014-06-17,16.9988
2014-06-18,17.0028
2014-06-19,17.0068
2014-06-20,17.0108
2014-06-23,17.0226
2014-06-24,17.0266
2014-06-25,17.0306
2014-06-26,17.0347
2014-06-27,17.0386
2014-06-30,17.0507
2014-07-02,17.0595
2014-07-03,17.0635
2014-07-04,17.0675
2014-07-07,17.0794
2014-07-08,17.0834
2014-07-09,17.0874
2014-07-10,17.0914
2014-07-11,17.0954
2014-07-14,17.1073
2014-07-15,17.1113
2014-07-16,17.1153
2014-07-17,17.1193
2014-07-18,17.1232
2014-07-21,17.1351
2014-07-22,17.1391
2014-07-23,17.1433
2014-07-24,17.1473
2014-07-25,17.1511
2014-07-28,17.1631
2014-07-30,17.1711
2014-07-31,17.1751
2014-08-01,17.179
2014-08-04,17.1909
2014-08-05,17.1948
2014-08-06,17.1988
2014-08-07,17.2028
2014-08-08,17.2067
2014-08-11,17.2187
2014-08-12,17.2228
2014-08-13,17.2268
2014-08-14,17.2307
2014-08-19,17.2509
2014-08-20,17.2549
2014-08-21,17.2589
2014-08-22,17.2629
2014-08-25,17.275
2014-08-26,17.2791
2014-08-27,17.2832
2014-08-28,17.2873
2014-09-01,17.3035
2014-09-02,17.3074
2014-09-03,17.3114
2014-09-04,17.3155
2014-09-05,17.3195
2014-09-08,17.3316
2014-09-09,17.3357
2014-09-10,17.3398
2014-09-11,17.3438
2014-09-12,17.3479
2014-09-15,17.3602
2014-09-16,17.3643
2014-09-17,17.3684
2014-09-18,17.3726
2014-09-19,17.3767
2014-09-22,17.3891
2014-09-23,17.3932
2014-09-24,17.3974
2014-09-25,17.4015
2014-09-26,17.4056
2014-09-29,17.4181
2014-09-30,17.4233
2014-10-01,17.4275
2014-10-07,17.452
2014-10-08,17.4561
2014-10-09,17.4602
2014-10-10,17.4644
2014-10-13,17.4768
2014-10-14,17.4809
2014-10-16,17.4892
2014-10-17,17.4933
2014-10-20,17.5057
2014-10-21,17.5099
2014-10-22,17.514
2014-10-27,17.5348
2014-10-28,17.539
2014-10-29,17.5432
2014-10-30,17.5473
2014-10-31,17.5516
2014-11-03,17.564
2014-11-05,17.5722
2014-11-07,17.5805
2014-11-10,17.5927
2014-11-11,17.5969
2014-11-12,17.601
2014-11-13,17.6051
2014-11-14,17.6092
2014-11-17,17.6214
2014-11-18,17.6255
2014-11-19,17.6296
2014-11-20,17.6337
2014-11-21,17.6378
