date,nav
2016-12-29,10.017
2016-12-30,10.023
2017-01-02,10.0475
2017-01-03,10.0547
2017-01-04,10.0644
2017-01-05,10.0663
2017-01-06,10.063
2017-01-09,10.0782
2017-01-10,10.0858
2017-01-11,10.0929
2017-01-12,10.1007
2017-01-13,10.1021
2017-01-16,10.1063
2017-01-17,10.1083
2017-01-18,10.1137
2017-01-19,10.1176
2017-01-20,10.119
2017-01-23,10.1244
2017-01-24,10.124
2017-01-25,10.123
2017-01-27,10.1237
2017-01-30,10.1289
2017-01-31,10.1344
2017-02-01,10.1389
2017-02-02,10.146
2017-02-03,10.1491
2017-02-06,10.1569
2017-02-07,10.1578
2017-02-08,10.0958
2017-02-09,10.0811
2017-02-10,10.1024
2017-02-13,10.1163
2017-02-14,10.1212
2017-02-15,10.1249
2017-02-16,10.127
2017-02-17,10.1284
2017-02-20,10.1336
2017-02-22,10.1309
2017-02-23,10.134
2017-02-27,10.1361
2017-02-28,10.1432
2017-03-01,10.1388
2017-03-02,10.14
2017-03-03,10.1502
2017-03-06,10.1442
2017-03-07,10.1399
2017-03-08,10.1322
2017-03-09,10.1213
2017-03-10,10.1129
2017-03-14,10.1244
2017-03-15,10.1334
2017-03-16,10.1399
2017-03-17,10.1401
2017-03-20,10.1381
2017-03-21,10.1418
2017-03-22,10.1593
2017-03-23,10.1594
2017-03-24,10.166
2017-03-27,10.176
2017-03-29,10.18
2017-03-30,10.19
2017-03-31,10.1918
2017-04-03,10.2076
2017-04-05,10.2081
2017-04-06,10.1897
2017-04-07,10.1863
2017-04-10,10.1939
2017-04-11,10.1921
2017-04-12,10.2016
2017-04-13,10.2153
2017-04-17,10.2184
2017-04-18,10.2194
2017-04-19,10.2257
2017-04-20,10.2398
2017-04-21,10.2395
2017-04-24,10.2443
2017-04-25,10.2465
2017-04-26,10.2398
2017-04-27,10.2385
2017-04-28,10.243
2017-05-02,10.2466
2017-05-03,10.2475
2017-05-04,10.249
2017-05-05,10.2564
2017-05-08,10.26
2017-05-09,10.2629
2017-05-11,10.2664
