date,nav
2014-12-30,10.04
2014-12-31,10.07
2015-01-01,10.09
2015-01-02,10.13
2015-01-05,10.14
2015-01-06,10.05
2015-01-07,10.05
2015-01-08,10.14
2015-01-09,10.14
2015-01-12,10.2
2015-01-13,10.2
2015-01-14,10.21
2015-01-15,10.28
2015-01-16,10.27
2015-01-19,10.33
2015-01-20,10.36
2015-01-21,10.33
2015-01-22,10.41
2015-01-23,10.41
2015-01-27,10.46
2015-01-28,10.44
2015-01-29,10.39
2015-01-30,10.35
2015-02-02,10.35
2015-02-03,10.34
2015-02-04,10.28
2015-02-05,10.22
2015-02-06,10.12
2015-02-09,9.96
2015-02-10,10.0
2015-02-11,10.24
2015-02-12,10.33
2015-02-13,10.38
2015-02-16,10.35
2015-02-18,10.49
2015-02-19,10.49
2015-02-20,10.45
2015-02-23,10.39
2015-02-24,10.32
2015-02-25,10.31
2015-02-26,10.21
2015-02-27,10.41
2015-03-02,10.63
2015-03-03,10.77
2015-03-04,10.58
2015-03-05,10.62
2015-03-09,10.49
2015-03-10,10.47
2015-03-11,10.43
2015-03-12,10.53
2015-03-13,10.44
2015-03-16,10.43
2015-03-17,10.51
2015-03-18,10.47
2015-03-19,10.39
2015-03-20,10.22
2015-03-23,10.14
2015-03-24,10.08
2015-03-25,10.06
2015-03-26,10.01
2015-03-27,10.03
2015-03-30,10.25
2015-03-31,10.33
2015-04-01,10.47
2015-04-06,10.52
2015-04-07,10.56
2015-04-08,10.61
2015-04-09,10.67
2015-04-10,10.69
2015-04-13,10.76
2015-04-15,10.7
2015-04-16,10.64
2015-04-17,10.5
2015-04-20,10.3
2015-04-21,10.25
2015-04-22,10.26
2015-04-23,10.26
2015-04-24,10.06
2015-04-27,9.83
2015-04-28,9.93
2015-04-29,10.02
2015-04-30,10.02
2015-05-04,10.19
2015-05-05,10.22
2015-05-06,9.94
2015-05-07,9.77
2015-05-08,9.92
2015-05-11,10.07
2015-05-12,9.92
2015-05-13,10.04
2015-05-14,10.07
2015-05-15,10.13
2015-05-18,10.15
2015-05-19,10.2
2015-05-20,10.21
2015-05-21,10.18
2015-05-22,10.18
2015-05-25,10.2
2015-05-26,10.18
2015-05-27,10.21
2015-05-28,10.2
2015-05-29,10.28
2015-06-01,10.26
2015-06-02,10.09
2015-06-03,9.93
2015-06-04,9.94
2015-06-05,9.99
2015-06-08,9.85
2015-06-09,9.79
2015-06-10,9.9
2015-06-11,9.79
2015-06-12,9.77
2015-06-15,9.8
2015-06-16,9.86
2015-06-17,10.01
2015-06-18,10.14
2015-06-19,10.15
2015-06-22,10.27
2015-06-23,10.29
2015-06-24,10.23
2015-06-25,10.26
2015-06-26,10.26
2015-06-29,10.11
2015-06-30,10.2
2015-07-01,10.31
2015-07-02,10.34
2015-07-03,10.32
2015-07-06,10.39
2015-07-07,10.44
2015-07-08,10.29
2015-07-09,10.27
2015-07-10,10.32
2015-07-13,10.41
2015-07-14,10.45
2015-07-15,10.52
2015-07-16,10.61
2015-07-17,10.61
2015-07-20,10.66
2015-07-21,10.58
2015-07-22,10.67
2015-07-23,10.74
2015-07-24,10.69
2015-07-27,10.58
2015-07-28,10.62
2015-07-29,10.71
2015-07-30,10.79
2015-07-31,10.9
2015-08-03,10.92
2015-08-04,11.07
2015-08-05,11.13
2015-08-06,11.08
2015-08-07,11.08
2015-08-10,11.05
2015-08-11,10.91
2015-08-12,10.69
2015-08-13,10.67
2015-08-14,10.84
2015-08-17,10.88
2015-08-18,10.98
2015-08-19,10.99
2015-08-20,10.84
2015-08-21,10.74
2015-08-24,10.04
2015-08-25,10.18
2015-08-26,10.16
2015-08-27,10.39
2015-08-28,10.41
2015-08-31,10.46
2015-09-01,10.23
2015-09-02,10.21
2015-09-03,10.31
2015-09-04,10.1
2015-09-07,9.97
2015-09-08,10.06
2015-09-09,10.2
2015-09-10,10.16
2015-09-11,10.17
2015-09-14,10.24
2015-09-15,10.17
2015-09-16,10.15
2015-09-18,10.24
2015-09-21,10.26
2015-09-22,10.14
2015-09-23,10.15
2015-09-24,10.23
2015-09-28,10.21
2015-09-29,10.24
2015-09-30,10.36
2015-10-01,10.31
2015-10-05,10.45
2015-10-06,10.48
2015-10-07,10.48
2015-10-08,10.46
2015-10-09,10.45
2015-10-12,10.44
2015-10-13,10.45
2015-10-14,10.38
2015-10-15,10.42
2015-10-16,10.4
2015-10-19,10.41
2015-10-20,10.46
2015-10-21,10.43
2015-10-23,10.38
2015-10-26,10.34
2015-10-27,10.32
2015-10-28,10.3
2015-10-29,10.28
2015-10-30,10.29
2015-11-02,10.25
2015-11-03,10.3
2015-11-04,10.28
2015-11-05,10.16
2015-11-06,10.12
2015-11-09,10.11
2015-11-10,10.03
2015-11-13,10.05
2015-11-16,10.02
2015-11-17,10.07
2015-11-18,10.04
2015-11-19,10.13
2015-11-20,10.19
2015-11-23,10.18
2015-11-24,10.18
2015-11-26,10.15
2015-11-27,10.24
2015-11-30,10.25
2015-12-01,10.27
2015-12-02,10.27
2015-12-03,10.19
2015-12-04,10.13
2015-12-07,10.12
2015-12-08,10.05
2015-12-09,9.91
2015-12-10,9.97
2015-12-11,9.89
2015-12-14,9.9
2015-12-15,9.98
2015-12-16,9.98
2015-12-17,10.13
2015-12-18,10.13
2015-12-21,10.18
2015-12-22,10.17
2015-12-23,10.24
2015-12-24,10.27
2015-12-28,10.3
2015-12-29,10.33
2015-12-30,10.36
2015-12-31,10.4
2016-01-01,10.48
2016-01-04,10.38
2016-01-05,10.44
2016-01-06,10.41
2016-01-07,10.19
2016-01-08,10.31
2016-01-11,10.21
2016-01-12,10.13
2016-01-13,10.07
2016-01-14,9.94
2016-01-15,9.72
2016-01-18,9.42
2016-01-19,9.53
2016-01-20,9.41
2016-01-21,9.44
2016-01-22,9.61
2016-01-25,9.67
2016-01-27,9.68
2016-01-28,9.67
2016-01-29,9.8
2016-02-01,9.86
2016-02-02,9.71
2016-02-03,9.54
2016-02-04,9.53
2016-02-05,9.65
2016-02-08,9.64
2016-02-09,9.51
2016-02-10,9.42
2016-02-11,9.07
2016-02-12,9.01
2016-02-15,9.28
2016-02-16,9.1
2016-02-17,9.15
2016-02-18,9.19
2016-02-19,9.21
2016-02-22,9.23
2016-02-23,9.12
2016-02-24,9.01
2016-02-25,8.88
2016-02-26,8.84
2016-02-29,8.87
2016-03-01,9.17
2016-03-02,9.31
2016-03-03,9.38
2016-03-04,9.41
2016-03-08,9.37
2016-03-09,9.41
2016-03-10,9.41
2016-03-11,9.42
2016-03-14,9.43
2016-03-15,9.38
2016-03-16,9.39
2016-03-17,9.43
2016-03-18,9.48
2016-03-21,9.65
2016-03-22,9.7
2016-03-23,9.71
2016-03-28,9.55
2016-03-29,9.58
2016-03-30,9.69
2016-03-31,9.78
2016-04-01,9.79
2016-04-04,9.88
2016-04-05,9.75
2016-04-06,9.83
2016-04-07,9.78
2016-04-08,9.84
2016-04-11,9.9
2016-04-12,9.98
2016-04-13,10.03
2016-04-18,10.14
2016-04-20,10.23
2016-04-21,10.16
2016-04-22,10.13
2016-04-25,10.09
2016-04-26,10.14
2016-04-27,10.18
2016-04-28,10.08
2016-04-29,10.09
2016-05-02,10.13
2016-05-03,10.08
2016-05-04,10.0
2016-05-05,9.99
2016-05-06,9.96
2016-05-09,10.08
2016-05-10,10.07
2016-05-11,10.07
2016-05-12,10.12
2016-05-13,10.09
2016-05-16,10.12
2016-05-17,10.13
2016-05-18,10.13
2016-05-19,10.06
2016-05-20,10.03
2016-05-23,10.01
2016-05-24,10.0
2016-05-25,10.06
2016-05-26,10.11
2016-05-27,10.19
2016-05-30,10.24
2016-05-31,10.2
2016-06-01,10.19
2016-06-02,10.25
2016-06-03,10.23
2016-06-06,10.29
2016-06-07,10.37
2016-06-08,10.43
2016-06-09,10.43
2016-06-10,10.39
