date,nav
2018-12-17,10.0033
2018-12-18,10.0074
2018-12-19,10.0239
2018-12-20,10.0309
2018-12-21,10.0338
2018-12-24,10.0399
2018-12-26,10.0492
2018-12-27,10.0532
2018-12-28,10.0498
2018-12-31,10.0544
2019-01-01,10.0548
2019-01-02,10.0598
2019-01-03,10.0561
2019-01-04,10.0541
2019-01-07,10.0633
2019-01-08,10.0777
2019-01-09,10.08
2019-01-10,10.0817
2019-01-11,10.0863
2019-01-14,10.0988
2019-01-15,10.0996
2019-01-16,10.0929
2019-01-17,10.0949
2019-01-18,10.0971
2019-01-21,10.0949
2019-01-22,10.1036
2019-01-23,10.1057
2019-01-24,10.1083
2019-01-25,10.1104
2019-01-28,10.1168
2019-01-29,10.1189
2019-01-30,10.116
2019-01-31,10.1184
2019-02-01,10.1014
2019-02-04,10.1003
2019-02-05,10.101
2019-02-06,10.1077
2019-02-07,10.1326
2019-02-08,10.1451
2019-02-11,10.1515
2019-02-12,10.1503
2019-02-13,10.1729
2019-02-14,10.1677
2019-02-15,10.162
2019-02-18,10.1568
2019-02-20,10.1661
2019-02-21,10.1671
2019-02-22,10.1695
2019-02-25,10.1765
2019-02-26,10.1726
2019-02-27,10.158
2019-02-28,10.1709
2019-03-01,10.1802
2019-03-05,10.1933
2019-03-06,10.1955
2019-03-07,10.2056
2019-03-08,10.2129
2019-03-11,10.2308
2019-03-12,10.2446
2019-03-13,10.2437
2019-03-14,10.2636
2019-03-15,10.2654
2019-03-18,10.2782
2019-03-19,10.2732
2019-03-20,10.2816
2019-03-22,10.2912
2019-03-25,10.3009
2019-03-26,10.2992
2019-03-27,10.3002
2019-03-28,10.3049
2019-03-29,10.3206
2019-04-02,10.3493
2019-04-03,10.3431
2019-04-04,10.3322
2019-04-05,10.3334
2019-04-08,10.3273
2019-04-09,10.3282
2019-04-10,10.3311
2019-04-11,10.3275
2019-04-12,10.3243
2019-04-15,10.3267
2019-04-16,10.3201
2019-04-18,10.3255
2019-04-22,10.3178
2019-04-23,10.312
2019-04-24,10.3178
2019-04-25,10.305
2019-04-26,10.3123
2019-04-30,10.3191
2019-05-02,10.3178
2019-05-03,10.3145
2019-05-06,10.3211
