date,nav
2018-08-14,10.0057
2018-08-16,10.0074
2018-08-20,10.014
2018-08-21,10.0162
2018-08-23,10.0206
2018-08-24,10.0216
2018-08-27,10.0269
2018-08-28,10.0282
2018-08-29,10.03
2018-08-30,10.0308
2018-08-31,10.032
2018-09-03,10.036
2018-09-04,10.0352
2018-09-05,10.0364
2018-09-06,10.0375
2018-09-07,10.0377
2018-09-10,10.0322
2018-09-11,10.0334
2018-09-12,10.0245
2018-09-14,10.0179
2018-09-17,10.014
2018-09-18,10.0106
2018-09-19,10.0042
2018-09-21,10.0008
2018-09-24,9.9769
2018-09-25,9.9677
2018-09-26,9.9781
2018-09-27,10.0045
2018-09-28,10.0167
2018-10-01,10.0287
2018-10-03,10.0169
2018-10-04,9.9994
2018-10-05,10.0234
2018-10-08,10.0269
2018-10-09,10.0182
2018-10-10,10.0239
2018-10-11,10.0306
2018-10-12,10.0353
2018-10-15,10.0468
2018-10-16,10.0527
2018-10-17,10.0505
2018-10-19,10.0568
2018-10-22,10.0598
2018-10-23,10.0549
2018-10-24,10.051
2018-10-25,10.0512
2018-10-26,10.052
2018-10-29,10.0584
2018-10-30,10.0604
2018-10-31,10.0626
2018-11-01,10.0686
2018-11-02,10.0754
2018-11-05,10.0812
2018-11-06,10.0839
2018-11-09,10.0927
2018-11-12,10.0968
2018-11-13,10.1033
2018-11-14,10.1084
2018-11-15,10.1133
2018-11-16,10.1132
2018-11-19,10.1199
2018-11-20,10.1249
2018-11-22,10.1334
2018-11-26,10.143
2018-11-27,10.1449
2018-11-28,10.1542
2018-11-29,10.1595
2018-11-30,10.1705
2018-12-03,10.1754
2018-12-04,10.1799
2018-12-05,10.196
2018-12-06,10.2027
2018-12-07,10.1958
2018-12-10,10.1831
2018-12-11,10.1829
2018-12-12,10.1932
2018-12-13,10.1943
2018-12-14,10.196
2018-12-17,10.2043
2018-12-18,10.2101
2018-12-19,10.2308
2018-12-20,10.2374
2018-12-21,10.239
2018-12-24,10.2442
2018-12-26,10.2485
2018-12-27,10.2534
2018-12-28,10.2492
2018-12-31,10.256
2019-01-01,10.2556
2019-01-02,10.2581
2019-01-03,10.2607
2019-01-04,10.2649
2019-01-07,10.2723
2019-01-08,10.281
2019-01-09,10.285
2019-01-10,10.2863
2019-01-11,10.2924
2019-01-14,10.3048
2019-01-15,10.3086
2019-01-16,10.3023
2019-01-17,10.3074
2019-01-18,10.3103
2019-01-21,10.3098
2019-01-22,10.3183
2019-01-23,10.3212
2019-01-24,10.3256
2019-01-25,10.326
2019-01-28,10.3324
2019-01-29,10.336
2019-01-30,10.3324
2019-01-31,10.3343
2019-02-01,10.3187
2019-02-04,10.3088
2019-02-05,10.3084
2019-02-06,10.3165
2019-02-07,10.3435
2019-02-08,10.353
2019-02-11,10.3588
2019-02-12,10.3585
2019-02-13,10.3782
2019-02-14,10.3743
2019-02-15,10.3722
2019-02-18,10.3619
2019-02-20,10.3679
2019-02-21,10.3693
2019-02-22,10.3715
2019-02-25,10.3781
2019-02-26,10.3763
2019-02-27,10.3673
2019-02-28,10.3635
2019-03-01,10.3704
2019-03-05,10.3898
2019-03-06,10.3924
2019-03-07,10.4005
2019-03-08,10.4073
2019-03-11,10.4273
2019-03-12,10.439
2019-03-13,10.4412
2019-03-14,10.4633
2019-03-15,10.4613
2019-03-18,10.4738
2019-03-19,10.4721
2019-03-20,10.4749
2019-03-22,10.4861
2019-03-25,10.4976
2019-03-26,10.5014
2019-03-27,10.5055
2019-03-28,10.513
2019-03-29,10.5294
2019-04-02,10.5692
2019-04-03,10.5665
2019-04-04,10.559
2019-04-05,10.5534
2019-04-08,10.5471
2019-04-09,10.5493
2019-04-10,10.555
2019-04-11,10.5511
2019-04-12,10.5504
2019-04-15,10.5541
2019-04-16,10.5534
2019-04-18,10.5574
2019-04-22,10.5557
2019-04-23,10.5472
2019-04-24,10.5547
2019-04-25,10.5426
2019-04-26,10.5394
2019-04-30,10.55
2019-05-02,10.552
2019-05-03,10.5478
2019-05-06,10.5587
2019-05-07,10.5611
2019-05-08,10.5677
2019-05-09,10.5709
2019-05-10,10.5715
2019-05-13,10.5769
2019-05-14,10.5848
2019-05-15,10.5891
2019-05-16,10.5901
2019-05-17,10.5996
2019-05-20,10.619
2019-05-21,10.62
2019-05-22,10.6233
2019-05-23,10.6347
2019-05-24,10.6422
2019-05-27,10.6723
2019-05-28,10.6745
2019-05-29,10.6701
2019-05-30,10.6656
2019-05-31,10.6782
2019-06-03,10.6891
2019-06-04,10.6876
2019-06-06,10.7014
2019-06-07,10.6883
2019-06-10,10.6838
2019-06-11,10.6853
2019-06-12,10.6889
2019-06-13,10.6923
2019-06-14,10.7008
2019-06-17,10.7042
2019-06-18,10.7162
2019-06-19,10.7172
2019-06-20,10.7222
2019-06-21,10.7163
2019-06-24,10.7204
2019-06-25,10.7202
2019-06-26,10.7104
