date,nav
2018-07-03,10.5695
2018-07-04,10.5809
2018-07-05,10.5852
2018-07-06,10.589
2018-07-09,10.5899
2018-07-10,10.5952
2018-07-11,10.5964
2018-07-12,10.6066
2018-07-13,10.6132
2018-07-16,10.6187
2018-07-17,10.6235
2018-07-18,10.6288
2018-07-19,10.629
2018-07-20,10.6328
2018-07-23,10.6393
2018-07-24,10.6408
2018-07-25,10.6424
2018-07-26,10.6449
2018-07-27,10.6528
2018-07-30,10.6592
2018-07-31,10.663
2018-08-01,10.6692
2018-08-02,10.6737
2018-08-03,10.6746
2018-08-06,10.6807
2018-08-07,10.6825
2018-08-08,10.6865
2018-08-09,10.6942
2018-08-10,10.6948
2018-08-13,10.6988
2018-08-14,10.7064
2018-08-16,10.7115
2018-08-20,10.7211
2018-08-21,10.727
2018-08-23,10.7297
2018-08-24,10.7242
2018-08-27,10.7328
2018-08-28,10.7349
2018-08-29,10.7367
2018-08-30,10.7357
2018-08-31,10.7329
2018-09-03,10.7377
2018-09-04,10.7312
2018-09-05,10.7262
2018-09-06,10.728
2018-09-07,10.7305
2018-09-10,10.7183
2018-09-11,10.7167
2018-09-12,10.7077
2018-09-14,10.7147
2018-09-17,10.711
2018-09-18,10.7172
2018-09-19,10.7219
2018-09-21,10.7228
2018-09-24,10.7182
2018-09-25,10.7018
2018-09-26,10.7065
2018-09-27,10.721
2018-09-28,10.7299
2018-10-01,10.741
2018-10-03,10.7384
2018-10-04,10.7366
2018-10-05,10.7488
2018-10-08,10.7622
2018-10-09,10.7641
2018-10-10,10.7716
2018-10-11,10.7809
2018-10-12,10.7844
2018-10-15,10.7959
2018-10-16,10.802
2018-10-17,10.8055
2018-10-19,10.8105
2018-10-22,10.8149
2018-10-23,10.8175
2018-10-24,10.8202
2018-10-25,10.8229
2018-10-26,10.8231
2018-10-29,10.8298
2018-10-30,10.8309
2018-10-31,10.8324
2018-11-01,10.8366
2018-11-02,10.8443
2018-11-05,10.8501
2018-11-06,10.8518
2018-11-09,10.8604
2018-11-12,10.8682
2018-11-13,10.8756
2018-11-14,10.8873
2018-11-15,10.8929
2018-11-16,10.8948
2018-11-19,10.9027
2018-11-20,10.9075
2018-11-22,10.918
2018-11-26,10.9287
2018-11-27,10.9304
2018-11-28,10.939
2018-11-29,10.9493
2018-11-30,10.953
2018-12-03,10.9588
2018-12-04,10.9619
2018-12-05,10.9773
2018-12-06,10.9836
2018-12-07,10.9829
2018-12-10,10.9751
2018-12-11,10.977
2018-12-12,10.9907
2018-12-13,10.9842
2018-12-14,10.9868
2018-12-17,10.9976
2018-12-18,11.0022
2018-12-19,11.0196
2018-12-20,11.0232
2018-12-21,11.0262
2018-12-24,11.0331
2018-12-26,11.0413
2018-12-27,11.0509
2018-12-28,11.0521
2018-12-31,11.0585
2019-01-01,11.0594
2019-01-02,11.0651
2019-01-03,11.0661
2019-01-04,11.0705
2019-01-07,11.0791
2019-01-08,11.0824
2019-01-09,11.0847
2019-01-10,11.0879
2019-01-11,11.0911
2019-01-14,11.1012
2019-01-15,11.1034
2019-01-16,11.1049
2019-01-17,11.108
2019-01-18,11.1077
2019-01-21,11.1144
2019-01-22,11.1213
2019-01-23,11.1212
2019-01-24,11.124
2019-01-25,11.1267
2019-01-28,11.1335
2019-01-29,11.1347
2019-01-30,11.1356
2019-01-31,11.1378
2019-02-01,11.1301
2019-02-04,11.1349
2019-02-05,11.1367
2019-02-06,11.142
2019-02-07,11.1626
2019-02-08,11.1674
2019-02-11,11.1778
2019-02-12,11.1788
2019-02-13,11.1918
2019-02-14,11.1919
2019-02-15,11.1917
2019-02-18,11.1937
2019-02-20,11.1994
2019-02-21,11.2024
2019-02-22,11.2054
2019-02-25,11.2132
2019-02-26,11.2132
2019-02-27,11.2102
2019-02-28,11.2167
2019-03-01,11.2206
2019-03-05,11.2314
2019-03-06,11.2377
2019-03-07,11.2433
2019-03-08,11.2471
2019-03-11,11.2557
2019-03-12,11.2625
2019-03-13,11.2645
2019-03-14,11.2794
2019-03-15,11.2816
2019-03-18,11.2913
2019-03-19,11.2927
2019-03-20,11.294
2019-03-22,11.2989
2019-03-25,11.3057
2019-03-26,11.3109
2019-03-27,11.314
2019-03-28,11.3197
2019-03-29,11.3269
2019-04-02,11.3501
2019-04-03,11.3468
2019-04-04,11.3438
2019-04-05,11.3417
2019-04-08,11.3448
2019-04-09,11.3465
2019-04-10,11.3517
2019-04-11,11.3529
2019-04-12,11.3532
2019-04-15,11.358
2019-04-16,11.3601
2019-04-18,11.3634
2019-04-22,11.3659
2019-04-23,11.3619
2019-04-24,11.3632
2019-04-25,11.3608
2019-04-26,11.3643
2019-04-30,11.38
2019-05-02,11.378
2019-05-03,11.3749
2019-05-06,11.3823
2019-05-07,11.3871
2019-05-08,11.3926
2019-05-09,11.3949
2019-05-10,11.3982
2019-05-13,11.4055
2019-05-14,11.4144
2019-05-15,11.417
2019-05-16,11.4204
2019-05-17,11.4217
2019-05-20,11.4383
2019-05-21,11.4414
2019-05-22,11.4459
2019-05-23,11.4536
2019-05-24,11.4575
2019-05-27,11.4694
2019-05-28,11.4734
2019-05-29,11.4768
2019-05-30,11.4745
2019-05-31,11.4834
2019-06-03,11.4971
2019-06-04,11.4966
2019-06-06,11.5077
2019-06-07,11.4988
2019-06-10,11.5026
2019-06-11,11.5036
2019-06-12,11.5065
2019-06-13,11.5094
2019-06-14,11.5145
2019-06-17,11.5211
2019-06-18,11.5301
2019-06-19,11.5313
2019-06-20,11.5349
2019-06-21,11.5349
2019-06-24,11.5426
2019-06-25,11.5432
2019-06-26,11.5421
2019-06-27,11.5443
2019-06-28,11.5489
2019-07-01,11.5558
2019-07-02,11.5595
2019-07-03,11.5641
2019-07-04,11.5682
2019-07-05,11.5763
2019-07-08,11.5875
2019-07-09,11.5897
2019-07-10,11.5954
2019-07-11,11.5986
2019-07-12,11.6027
2019-07-15,11.6131
2019-07-16,11.6265
2019-07-17,11.6328
2019-07-18,11.6282
2019-07-19,11.6315
2019-07-22,11.6365
2019-07-23,11.6374
2019-07-24,11.6403
2019-07-25,11.6357
2019-07-26,11.6378
2019-07-29,11.6488
2019-07-30,11.6526
2019-07-31,11.6577
2019-08-01,11.662
2019-08-02,11.6692
2019-08-05,11.6752
2019-08-06,11.6802
2019-08-07,11.6844
2019-08-08,11.6964
2019-08-09,11.6982
2019-08-13,11.7052
2019-08-14,11.7053
2019-08-16,11.7113
2019-08-19,11.7177
2019-08-20,11.722
2019-08-21,11.7252
2019-08-22,11.727
2019-08-23,11.7298
2019-08-26,11.7415
2019-08-27,11.7483
2019-08-28,11.7547
2019-08-29,11.7558
2019-08-30,11.758
2019-09-03,11.7696
2019-09-04,11.7739
2019-09-05,11.7772
2019-09-06,11.7793
2019-09-09,11.7886
2019-09-11,11.7951
2019-09-12,11.7966
2019-09-13,11.7997
2019-09-16,11.8055
2019-09-17,11.8046
2019-09-18,11.8065
2019-09-19,11.8101
2019-09-20,11.8037
2019-09-23,11.8082
2019-09-24,11.8072
2019-09-25,11.8089
2019-09-26,11.8119
2019-09-27,11.8145
2019-09-30,11.8252
2019-10-01,11.8319
2019-10-03,11.8414
2019-10-04,11.8447
2019-10-07,11.8524
2019-10-09,11.8611
2019-10-10,11.8647
2019-10-11,11.8681
2019-10-14,11.8747
2019-10-15,11.8817
2019-10-16,11.8858
2019-10-17,11.8891
2019-10-18,11.8916
2019-10-22,11.8995
2019-10-23,11.9018
2019-10-24,11.9041
2019-10-25,11.9069
2019-10-29,11.9164
2019-10-30,11.9215
2019-10-31,11.9254
2019-11-01,11.9275
2019-11-04,11.9298
2019-11-05,11.9325
2019-11-06,11.9343
2019-11-07,11.9372
2019-11-08,11.9408
2019-11-11,11.9468
2019-11-13,11.9516
2019-11-14,11.9556
2019-11-15,11.9588
2019-11-18,11.964
2019-11-19,11.9655
2019-11-20,11.97
2019-11-21,11.9731
2019-11-22,11.9757
2019-11-25,11.9842
2019-11-26,11.9866
2019-11-27,11.9886
2019-11-28,11.9915
2019-11-29,11.9945
2019-12-02,12.0013
2019-12-03,12.0036
2019-12-04,12.0058
2019-12-05,11.9996
2019-12-06,12.0017
2019-12-09,12.0061
2019-12-10,12.0092
2019-12-11,12.0114
2019-12-12,12.0137
2019-12-13,12.0159
2019-12-16,12.0207
2019-12-17,12.023
2019-12-18,12.0254
2019-12-19,12.0279
2019-12-20,12.0294
2019-12-23,12.0349
2019-12-24,12.0363
2019-12-26,12.0388
2019-12-27,12.0389
2019-12-30,12.0446
2019-12-31,12.0462
2020-01-01,12.0508
2020-01-02,12.0548
2020-01-03,12.0578
2020-01-06,12.063
2020-01-07,12.0656
2020-01-08,12.0687
2020-01-09,12.0723
2020-01-10,12.0744
2020-01-13,12.0803
2020-01-14,12.0794
2020-01-15,12.0795
2020-01-16,12.081
2020-01-17,12.0837
2020-01-20,12.0898
2020-01-21,12.0922
2020-01-22,12.0937
2020-01-23,12.0981
2020-01-24,12.1002
2020-01-27,12.1064
2020-01-28,12.1079
2020-01-29,12.1103
2020-01-30,12.1122
2020-01-31,12.1151
2020-02-03,12.1207
2020-02-04,12.1225
2020-02-05,12.1237
2020-02-06,12.1285
2020-02-07,12.1314
2020-02-10,12.1372
2020-02-11,12.14
2020-02-12,12.1417
2020-02-13,12.1438
2020-02-14,12.1462
2020-02-17,12.1501
2020-02-18,12.1515
2020-02-20,12.1548
2020-02-24,12.1615
2020-02-25,12.1632
2020-02-26,12.1661
2020-02-27,12.167
2020-02-28,12.1681
2020-03-02,12.1742
2020-03-03,12.1757
2020-03-04,12.1822
2020-03-05,12.1846
2020-03-06,12.1864
2020-03-09,12.1933
2020-03-11,12.197
2020-03-12,12.1963
2020-03-13,12.1955
2020-03-16,12.201
2020-03-17,12.1979
2020-03-18,12.1936
2020-03-19,12.1729
2020-03-20,12.174
2020-03-23,12.1686
2020-03-24,12.1623
2020-03-26,12.1735
2020-03-27,12.2162
2020-03-30,12.2257
2020-03-31,12.23
2020-04-03,12.2371
2020-04-07,12.2437
2020-04-08,12.2442
2020-04-09,12.2462
2020-04-13,12.2527
2020-04-15,12.2558
2020-04-16,12.2577
2020-04-17,12.2637
2020-04-20,12.2731
2020-04-21,12.2774
2020-04-22,12.2836
2020-04-23,12.2894
2020-04-24,12.2897
2020-04-27,12.294
2020-04-28,12.2937
2020-04-29,12.2955
2020-04-30,12.2951
2020-05-04,12.3021
2020-05-05,12.3047
2020-05-06,12.3081
2020-05-08,12.3118
2020-05-11,12.3163
2020-05-12,12.3211
2020-05-13,12.3252
2020-05-14,12.3278
2020-05-15,12.3316
2020-05-18,12.3358
2020-05-19,12.3375
2020-05-20,12.3404
2020-05-21,12.3429
2020-05-22,12.3465
2020-05-26,12.3525
2020-05-27,12.3537
2020-05-28,12.3549
2020-05-29,12.3563
2020-06-01,12.3602
2020-06-02,12.3614
2020-06-03,12.363
2020-06-04,12.3644
2020-06-05,12.3652
2020-06-08,12.3694
2020-06-09,12.3709
2020-06-10,12.3723
2020-06-11,12.3739
2020-06-12,12.3758
2020-06-15,12.38
2020-06-16,12.3813
2020-06-17,12.3827
2020-06-18,12.3841
2020-06-19,12.3856
2020-06-22,12.3899
2020-06-23,12.3911
2020-06-24,12.3924
2020-06-25,12.3935
2020-06-26,12.3947
2020-06-29,12.3985
2020-06-30,12.3998
2020-07-01,12.4013
2020-07-02,12.4026
2020-07-03,12.4032
2020-07-06,12.4066
2020-07-07,12.4077
2020-07-08,12.4089
2020-07-09,12.4103
2020-07-10,12.4116
2020-07-13,12.415
2020-07-14,12.4161
2020-07-15,12.4173
2020-07-16,12.4183
2020-07-17,12.4194
2020-07-20,12.4228
2020-07-21,12.4239
2020-07-22,12.425
2020-07-23,12.4262
2020-07-24,12.4273
2020-07-27,12.4306
2020-07-28,12.4317
2020-07-29,12.4328
2020-07-30,12.4339
2020-07-31,12.4349
2020-08-03,12.4382
2020-08-04,12.4393
2020-08-05,12.4403
2020-08-06,12.4413
2020-08-07,12.4424
2020-08-10,12.4457
2020-08-11,12.4467
2020-08-12,12.4478
