date,nav
2016-03-08,9.6067
2016-03-09,9.6073
2016-03-10,9.562
2016-03-11,9.5458
2016-03-14,9.5391
2016-03-15,9.4973
2016-03-16,9.4939
2016-03-17,9.4811
2016-03-18,9.5319
2016-03-21,9.591
2016-03-22,9.5741
2016-03-23,9.5469
2016-03-28,9.5105
2016-03-29,9.4834
2016-03-30,9.5915
2016-03-31,9.5757
2016-04-04,9.5269
2016-04-05,9.4141
2016-04-06,9.4062
2016-04-07,9.3758
2016-04-11,9.5075
2016-04-12,9.5098
2016-04-13,9.619
2016-04-18,9.6466
2016-04-20,9.6226
2016-04-21,9.5944
2016-04-22,9.5675
2016-04-25,9.532
2016-04-26,9.6051
2016-04-27,9.5907
2016-04-28,9.5032
2016-04-29,9.5389
2016-05-02,9.5024
2016-05-03,9.4631
2016-05-04,9.4365
2016-05-05,9.431
2016-05-06,9.4079
2016-05-09,9.5162
2016-05-10,9.5084
2016-05-11,9.4752
2016-05-12,9.4918
2016-05-13,9.4608
2016-05-16,9.4736
2016-05-17,9.4726
2016-05-18,9.4462
2016-05-19,9.4171
2016-05-20,9.3873
2016-05-23,9.3652
2016-05-24,9.357
2016-05-25,9.5549
2016-05-26,9.6588
2016-05-27,9.7072
2016-05-30,9.6966
2016-05-31,9.6022
2016-06-01,9.6571
2016-06-02,9.6647
2016-06-03,9.6469
2016-06-06,9.6206
2016-06-07,9.5628
2016-06-08,9.6353
2016-06-09,9.5968
2016-06-10,9.4842
2016-06-13,9.5305
2016-06-14,9.5159
2016-06-15,9.5875
2016-06-16,9.5493
2016-06-17,9.5524
2016-06-20,9.5891
2016-06-21,9.5649
2016-06-22,9.5393
2016-06-23,9.5749
2016-06-24,9.5872
2016-06-27,9.5724
2016-06-28,9.5782
2016-06-29,9.6208
2016-06-30,9.6721
2016-07-01,9.6802
2016-07-04,9.6909
2016-07-05,9.6118
2016-07-07,9.6216
2016-07-08,9.6278
2016-07-11,9.6792
2016-07-12,9.7067
2016-07-13,9.7099
2016-07-14,9.7386
2016-07-15,9.731
2016-07-18,9.734
2016-07-19,9.7456
2016-07-20,9.7378
2016-07-21,9.7176
2016-07-22,9.7268
2016-07-25,9.7953
2016-07-26,9.7851
2016-07-27,9.7773
2016-07-28,9.8087
2016-07-29,9.7964
2016-08-01,9.8035
2016-08-02,9.7875
2016-08-03,9.7597
2016-08-04,9.743
2016-08-05,9.8282
2016-08-08,9.8422
2016-08-09,9.8324
2016-08-10,9.7785
2016-08-11,9.7893
2016-08-12,9.8613
2016-08-16,9.8307
2016-08-18,9.8267
2016-08-19,9.8083
2016-08-22,9.8057
2016-08-23,9.7697
2016-08-24,9.8099
2016-08-25,9.7964
2016-08-26,9.773
2016-08-29,9.805
2016-08-30,9.8837
2016-08-31,9.907
2016-09-01,9.8924
2016-09-02,9.907
2016-09-06,10.0046
2016-09-07,10.0036
2016-09-08,10.0189
2016-09-09,9.9749
2016-09-12,9.9225
2016-09-14,9.9209
2016-09-15,9.9122
2016-09-16,9.9313
2016-09-19,9.9665
2016-09-20,9.945
2016-09-21,9.9243
2016-09-22,9.9832
2016-09-23,9.9776
2016-09-26,9.9196
2016-09-27,9.9058
2016-09-28,9.9262
2016-09-29,9.8522
2016-09-30,9.8522
2016-10-03,9.9366
2016-10-04,9.9567
2016-10-05,9.9577
2016-10-06,9.9259
2016-10-07,9.9288
2016-10-10,9.934
2016-10-13,9.8722
2016-10-14,9.8676
2016-10-17,9.8288
2016-10-18,9.9295
2016-10-19,9.9232
2016-10-20,9.9494
2016-10-21,9.9392
2016-10-24,9.946
2016-10-25,9.9191
2016-10-26,9.8736
2016-10-27,9.8642
2016-10-28,9.8645
2016-11-01,9.855
2016-11-02,9.806
2016-11-03,9.7821
2016-11-04,9.7434
2016-11-07,9.772
2016-11-08,9.7915
2016-11-09,9.7541
2016-11-10,9.8078
2016-11-11,9.7533
2016-11-15,9.7045
2016-11-16,9.7074
2016-11-17,9.6868
2016-11-18,9.6743
2016-11-21,9.6377
2016-11-22,9.6569
2016-11-23,9.6574
2016-11-24,9.6383
2016-11-25,9.6954
2016-11-28,9.696
2016-11-29,9.6939
2016-11-30,9.7406
2016-12-01,9.721
2016-12-02,9.6903
2016-12-05,9.7022
2016-12-06,9.6977
2016-12-07,9.6602
2016-12-08,9.7183
2016-12-09,9.7216
2016-12-13,9.703
2016-12-14,9.686
2016-12-15,9.6672
2016-12-16,9.651
2016-12-19,9.6351
2016-12-20,9.6227
2016-12-21,9.6144
2016-12-22,9.5923
2016-12-23,9.5847
2016-12-26,9.5657
2016-12-27,9.6004
2016-12-28,9.597
2016-12-29,9.6175
2016-12-30,9.6521
2017-01-02,9.6541
2017-01-03,9.6613
2017-01-04,9.6649
2017-01-05,9.6999
2017-01-06,9.6915
2017-01-09,9.6896
2017-01-10,9.7078
2017-01-11,9.7518
2017-01-12,9.7635
2017-01-13,9.7589
2017-01-16,9.7636
2017-01-17,9.7518
2017-01-18,9.7553
2017-01-19,9.7573
2017-01-20,9.7338
2017-01-23,9.7482
2017-01-24,9.786
2017-01-25,9.8527
2017-01-27,9.8793
2017-01-30,9.8702
2017-01-31,9.84
2017-02-01,9.9443
2017-02-02,9.9477
2017-02-03,9.9534
2017-02-06,9.9858
2017-02-07,9.9631
2017-02-08,9.9404
2017-02-09,9.9365
2017-02-10,9.9454
2017-02-13,9.9487
2017-02-14,9.9567
2017-02-15,9.9249
2017-02-16,9.9461
2017-02-17,9.9706
2017-02-20,9.9978
2017-02-22,10.0083
2017-02-23,10.021
2017-02-27,10.0023
2017-02-28,10.0015
2017-03-01,10.0443
2017-03-02,10.0123
2017-03-03,10.013
2017-03-06,10.0549
2017-03-07,10.0436
2017-03-08,10.0343
2017-03-09,10.031
2017-03-10,10.028
2017-03-14,10.1403
2017-03-15,10.142
2017-03-16,10.1755
2017-03-17,10.1824
2017-03-20,10.1697
2017-03-21,10.1642
2017-03-22,10.1078
2017-03-23,10.146
2017-03-24,10.1572
