date,nav
2018-10-01,10.0521
2018-10-03,10.0437
2018-10-04,10.0258
2018-10-05,10.0448
2018-10-08,10.0581
2018-10-09,10.0514
2018-10-10,10.0425
2018-10-11,10.0521
2018-10-12,10.0558
2018-10-15,10.0729
2018-10-16,10.0813
2018-10-17,10.0736
2018-10-19,10.0834
2018-10-22,10.0836
2018-10-23,10.0852
2018-10-24,10.0878
2018-10-25,10.0879
2018-10-26,10.0889
2018-10-29,10.0928
2018-10-30,10.0952
2018-10-31,10.0921
2018-11-01,10.0922
2018-11-02,10.1021
2018-11-05,10.1077
2018-11-06,10.1081
2018-11-09,10.1179
2018-11-12,10.1098
2018-11-13,10.1177
2018-11-14,10.1266
2018-11-15,10.1372
2018-11-16,10.1389
2018-11-19,10.1481
2018-11-20,10.1501
2018-11-22,10.1619
2018-11-26,10.1723
2018-11-27,10.1729
2018-11-28,10.183
2018-11-29,10.1844
2018-11-30,10.1961
2018-12-03,10.2019
2018-12-04,10.2069
2018-12-05,10.227
2018-12-06,10.2386
2018-12-07,10.2318
2018-12-10,10.2126
2018-12-11,10.2141
2018-12-12,10.2284
2018-12-13,10.229
2018-12-14,10.2329
2018-12-17,10.2422
2018-12-18,10.2494
2018-12-19,10.2667
2018-12-20,10.2735
2018-12-21,10.2782
2018-12-24,10.2839
2018-12-26,10.2953
2018-12-27,10.3021
2018-12-28,10.2988
2018-12-31,10.3072
2019-01-01,10.3094
2019-01-02,10.3163
2019-01-03,10.3153
2019-01-04,10.3201
2019-01-07,10.3265
2019-01-08,10.3375
2019-01-09,10.3404
2019-01-10,10.3332
2019-01-11,10.3421
2019-01-14,10.3565
2019-01-15,10.3574
2019-01-16,10.3511
2019-01-17,10.3538
2019-01-18,10.3541
2019-01-21,10.3512
2019-01-22,10.3611
2019-01-23,10.3637
2019-01-24,10.3668
2019-01-25,10.3689
2019-01-28,10.377
2019-01-29,10.3795
2019-01-30,10.3749
2019-01-31,10.3759
2019-02-01,10.3535
2019-02-04,10.3477
2019-02-05,10.3483
2019-02-06,10.357
2019-02-07,10.3843
2019-02-08,10.3977
2019-02-11,10.4044
2019-02-12,10.4033
2019-02-13,10.4286
2019-02-14,10.4169
2019-02-15,10.4111
2019-02-18,10.4011
2019-02-20,10.411
2019-02-21,10.4129
2019-02-22,10.4152
2019-02-25,10.4177
2019-02-26,10.413
2019-02-27,10.4016
2019-02-28,10.4094
2019-03-01,10.3951
2019-03-05,10.4094
2019-03-06,10.4123
2019-03-07,10.4225
2019-03-08,10.4306
2019-03-11,10.4517
2019-03-12,10.464
2019-03-13,10.4665
2019-03-14,10.4836
2019-03-15,10.4769
2019-03-18,10.4796
2019-03-19,10.4743
2019-03-20,10.48
2019-03-22,10.4934
2019-03-25,10.503
2019-03-26,10.5036
2019-03-27,10.5018
2019-03-28,10.501
2019-03-29,10.515
2019-04-02,10.5584
2019-04-03,10.553
2019-04-04,10.5437
2019-04-05,10.5426
2019-04-08,10.5381
2019-04-09,10.5424
2019-04-10,10.5455
2019-04-11,10.5408
2019-04-12,10.5383
2019-04-15,10.542
2019-04-16,10.5358
2019-04-18,10.5375
2019-04-22,10.5326
2019-04-23,10.5319
2019-04-24,10.5285
2019-04-25,10.5152
2019-04-26,10.5224
2019-04-30,10.5269
2019-05-02,10.5267
2019-05-03,10.5178
2019-05-06,10.5265
2019-05-07,10.5286
2019-05-08,10.5373
2019-05-09,10.542
2019-05-10,10.5427
2019-05-13,10.5525
2019-05-14,10.5624
2019-05-15,10.5626
2019-05-16,10.5658
2019-05-17,10.5732
2019-05-20,10.5916
2019-05-21,10.5914
2019-05-22,10.592
2019-05-23,10.6075
2019-05-24,10.6182
2019-05-27,10.6492
2019-05-28,10.6537
2019-05-29,10.6545
2019-05-30,10.6493
2019-05-31,10.6648
2019-06-03,10.675
2019-06-04,10.6676
2019-06-06,10.6824
2019-06-07,10.6694
2019-06-10,10.6619
2019-06-11,10.6647
2019-06-12,10.668
2019-06-13,10.6712
2019-06-14,10.6893
2019-06-17,10.6793
2019-06-18,10.6885
2019-06-19,10.6899
2019-06-20,10.6968
2019-06-21,10.6916
2019-06-24,10.6947
2019-06-25,10.6873
2019-06-26,10.6823
2019-06-27,10.6821
2019-06-28,10.6732
2019-07-01,10.6806
2019-07-02,10.684
2019-07-03,10.697
2019-07-04,10.7067
2019-07-05,10.722
2019-07-08,10.7362
2019-07-09,10.7452
2019-07-10,10.7486
2019-07-11,10.7513
2019-07-12,10.7546
2019-07-15,10.7742
