date,nav
2010-11-24,10.3879
2010-11-25,10.3887
2010-11-26,10.3884
2010-11-29,10.3921
2010-11-30,10.3937
2010-12-01,10.3949
2010-12-02,10.3963
2010-12-03,10.3978
2010-12-06,10.402
2010-12-07,10.4024
2010-12-08,10.4032
2010-12-09,10.4057
2010-12-10,10.4071
2010-12-13,10.414
2010-12-14,10.4158
2010-12-15,10.4181
2010-12-16,10.4225
2010-12-20,10.4326
2010-12-21,10.4332
2010-12-22,10.4352
2010-12-23,10.437
2010-12-24,10.4388
2010-12-27,10.4457
2010-12-28,10.448
2010-12-29,10.451
2010-12-30,10.4557
2010-12-31,10.4583
2011-01-03,10.4639
2011-01-04,10.4674
2011-01-05,10.4726
2011-01-06,10.475
2011-01-07,10.4761
2011-01-10,10.4818
2011-01-11,10.4841
2011-01-12,10.4865
2011-01-13,10.4889
2011-01-14,10.4914
2011-01-17,10.499
2011-01-18,10.5014
2011-01-19,10.5039
2011-01-20,10.5064
2011-01-21,10.5089
2011-01-24,10.5165
2011-01-25,10.5189
2011-01-27,10.524
2011-01-28,10.5266
2011-01-31,10.5342
2011-02-01,10.5367
2011-02-02,10.5393
2011-02-03,10.5418
2011-02-04,10.5444
2011-02-07,10.552
2011-02-08,10.5546
2011-02-09,10.5571
2011-02-10,10.5597
2011-02-11,10.5622
2011-02-14,10.5699
2011-02-15,10.5724
2011-02-16,10.575
2011-02-17,10.5775
2011-02-18,10.5801
2011-02-21,10.5877
2011-02-22,10.5903
2011-02-23,10.5928
2011-02-24,10.5954
2011-02-25,10.5979
2011-02-28,10.6056
2011-03-01,10.6081
2011-03-03,10.6132
2011-03-04,10.6158
2011-03-07,10.6234
2011-03-08,10.626
2011-03-09,10.6285
2011-03-10,10.6309
2011-03-11,10.6333
2011-03-14,10.6406
2011-03-15,10.643
2011-03-16,10.6454
2011-03-17,10.6478
2011-03-18,10.6502
2011-03-21,10.6575
2011-03-22,10.66
2011-03-23,10.6624
2011-03-24,10.6648
2011-03-25,10.6672
2011-03-28,10.6745
2011-03-29,10.6769
2011-03-30,10.6794
2011-03-31,10.682
2011-04-01,10.6845
2011-04-04,10.6923
2011-04-05,10.6945
2011-04-06,10.6966
2011-04-07,10.6985
2011-04-08,10.7003
2011-04-11,10.7065
2011-04-13,10.7105
2011-04-15,10.7145
2011-04-18,10.7204
2011-04-19,10.7222
2011-04-20,10.7239
2011-04-21,10.7256
2011-04-25,10.7326
2011-04-26,10.7345
2011-04-27,10.7365
2011-04-28,10.7384
2011-04-29,10.7404
2011-05-02,10.7462
