date,nav
2018-03-01,9.9909
2018-03-05,9.9877
2018-03-06,9.9861
2018-03-07,10.003
2018-03-08,10.0135
2018-03-09,10.0163
2018-03-12,10.027
2018-03-13,10.034
2018-03-14,10.0348
2018-03-15,10.0489
2018-03-16,10.0541
2018-03-19,10.056
2018-03-20,10.0608
2018-03-21,10.0619
2018-03-22,10.0659
2018-03-23,10.0669
2018-03-26,10.0641
2018-03-27,10.0877
2018-03-28,10.0968
2018-04-03,10.1181
2018-04-04,10.1191
2018-04-05,10.1365
2018-04-06,10.1435
2018-04-09,10.1446
2018-04-10,10.1324
2018-04-11,10.1165
2018-04-12,10.1209
2018-04-13,10.124
2018-04-16,10.127
2018-04-17,10.1302
2018-04-18,10.114
2018-04-19,10.0946
2018-04-20,10.0728
2018-04-23,10.0688
2018-04-24,10.0629
2018-04-25,10.0477
2018-04-26,10.0292
2018-04-27,10.028
2018-05-02,10.0394
2018-05-03,10.0426
2018-05-04,10.0426
2018-05-07,10.0549
2018-05-08,10.0561
2018-05-09,10.0499
2018-05-10,10.0387
2018-05-11,10.036
2018-05-14,10.0335
2018-05-15,10.0172
2018-05-16,9.9962
2018-05-17,9.9824
2018-05-18,9.9991
2018-05-21,9.9959
2018-05-22,9.996
2018-05-23,9.9943
2018-05-24,9.9944
2018-05-25,10.0079
2018-05-28,10.0198
2018-05-29,10.0226
2018-05-30,10.0286
2018-05-31,10.0071
2018-06-01,10.0054
2018-06-04,10.0116
2018-06-05,10.0221
2018-06-06,10.0021
2018-06-07,9.9982
2018-06-08,9.9998
2018-06-11,10.0052
2018-06-12,10.0117
2018-06-13,10.024
2018-06-14,10.0286
2018-06-15,10.0393
2018-06-18,10.0519
2018-06-19,10.0624
2018-06-20,10.067
2018-06-21,10.0749
2018-06-22,10.077
2018-06-25,10.081
2018-06-26,10.088
2018-06-27,10.0845
2018-06-28,10.0771
2018-06-29,10.0804
2018-07-02,10.0905
2018-07-03,10.096
2018-07-04,10.1076
2018-07-05,10.1117
2018-07-06,10.1112
2018-07-09,10.1196
2018-07-10,10.1266
2018-07-11,10.1271
2018-07-12,10.1375
2018-07-13,10.1453
2018-07-16,10.1473
2018-07-17,10.1566
2018-07-18,10.1509
2018-07-19,10.1516
2018-07-20,10.1542
2018-07-23,10.1622
2018-07-24,10.1631
2018-07-25,10.1637
2018-07-26,10.1679
2018-07-27,10.1713
2018-07-30,10.1773
2018-07-31,10.1815
2018-08-01,10.1905
2018-08-02,10.193
2018-08-03,10.1912
2018-08-06,10.1993
2018-08-07,10.2001
2018-08-08,10.2032
2018-08-09,10.2052
2018-08-10,10.2088
2018-08-13,10.2091
2018-08-14,10.2103
2018-08-16,10.2088
2018-08-20,10.2173
2018-08-21,10.2211
2018-08-23,10.2244
2018-08-24,10.2216
2018-08-27,10.2279
2018-08-28,10.2272
2018-08-29,10.2302
2018-08-30,10.2236
2018-08-31,10.2192
2018-09-03,10.2223
2018-09-04,10.2119
2018-09-05,10.2007
2018-09-06,10.2024
2018-09-07,10.2095
2018-09-10,10.1907
2018-09-11,10.1924
2018-09-12,10.1867
2018-09-14,10.1931
2018-09-17,10.1932
2018-09-18,10.1954
2018-09-19,10.1957
2018-09-21,10.1903
2018-09-24,10.1683
2018-09-25,10.1476
2018-09-26,10.1578
2018-09-27,10.1789
2018-09-28,10.1958
2018-10-01,10.211
2018-10-03,10.2038
2018-10-04,10.1881
2018-10-05,10.211
2018-10-08,10.2191
2018-10-09,10.2132
2018-10-10,10.2197
2018-10-11,10.233
2018-10-12,10.2372
2018-10-15,10.2524
2018-10-16,10.2616
2018-10-17,10.262
2018-10-19,10.2691
2018-10-22,10.2697
2018-10-23,10.2715
2018-10-24,10.2698
2018-10-25,10.2698
2018-10-26,10.2715
2018-10-29,10.2778
2018-10-30,10.2792
2018-10-31,10.2786
2018-11-01,10.2842
2018-11-02,10.2961
2018-11-05,10.3042
2018-11-06,10.3076
2018-11-09,10.3164
2018-11-12,10.3192
2018-11-13,10.3285
2018-11-14,10.3397
2018-11-15,10.3459
2018-11-16,10.348
2018-11-19,10.3539
2018-11-20,10.3604
2018-11-22,10.371
2018-11-26,10.3825
2018-11-27,10.3824
2018-11-28,10.3919
2018-11-29,10.406
2018-11-30,10.4154
2018-12-03,10.4199
2018-12-04,10.4253
2018-12-05,10.4436
2018-12-06,10.451
2018-12-07,10.4472
2018-12-10,10.4318
2018-12-11,10.4293
2018-12-12,10.441
2018-12-13,10.4373
2018-12-14,10.4378
2018-12-17,10.4471
2018-12-18,10.4523
2018-12-19,10.4754
2018-12-20,10.4813
2018-12-21,10.4846
2018-12-24,10.4891
2018-12-26,10.5024
2018-12-27,10.5145
2018-12-28,10.5094
2018-12-31,10.5188
2019-01-01,10.5171
2019-01-02,10.5197
2019-01-03,10.5205
2019-01-04,10.525
2019-01-07,10.5328
2019-01-08,10.5423
2019-01-09,10.5478
2019-01-10,10.5486
2019-01-11,10.5594
2019-01-14,10.5708
2019-01-15,10.5732
2019-01-16,10.5685
2019-01-17,10.5718
2019-01-18,10.574
2019-01-21,10.5733
2019-01-22,10.5826
2019-01-23,10.5864
2019-01-24,10.5893
2019-01-25,10.5907
2019-01-28,10.5975
2019-01-29,10.5988
2019-01-30,10.596
2019-01-31,10.5981
2019-02-01,10.5819
2019-02-04,10.5831
2019-02-05,10.5845
2019-02-06,10.589
2019-02-07,10.6221
2019-02-08,10.6342
2019-02-11,10.638
2019-02-12,10.639
2019-02-13,10.6706
2019-02-14,10.6682
2019-02-15,10.6659
2019-02-18,10.6515
2019-02-20,10.663
2019-02-21,10.6626
2019-02-22,10.6644
2019-02-25,10.6712
2019-02-26,10.669
2019-02-27,10.6598
2019-02-28,10.6638
2019-03-01,10.6704
2019-03-05,10.6906
2019-03-06,10.696
2019-03-07,10.7025
2019-03-08,10.7091
2019-03-11,10.7242
2019-03-12,10.7344
2019-03-13,10.7336
2019-03-14,10.7629
2019-03-15,10.7641
2019-03-18,10.7791
2019-03-19,10.777
2019-03-20,10.7784
2019-03-22,10.7841
2019-03-25,10.7908
2019-03-26,10.7905
2019-03-27,10.7987
2019-03-28,10.809
2019-03-29,10.8284
2019-04-02,10.8673
2019-04-03,10.8651
2019-04-04,10.8535
2019-04-05,10.8438
2019-04-08,10.8408
2019-04-09,10.841
2019-04-10,10.8461
2019-04-11,10.8432
2019-04-12,10.8433
2019-04-15,10.8485
2019-04-16,10.8485
2019-04-18,10.8523
2019-04-22,10.8494
2019-04-23,10.8478
