date,nav
2014-02-07,10.0092
2014-02-10,10.0158
2014-02-11,10.0087
2014-02-12,10.0016
2014-02-13,9.9986
2014-02-14,9.9944
2014-02-17,10.0056
2014-02-18,10.0066
2014-02-20,10.0171
2014-02-21,10.0221
2014-02-24,10.0291
2014-02-25,10.0289
2014-02-26,10.03
2014-02-28,10.0344
2014-03-03,10.0432
2014-03-04,10.0429
2014-03-05,10.0476
2014-03-06,10.0543
2014-03-07,10.0595
2014-03-10,10.0725
2014-03-11,10.0885
2014-03-12,10.0908
2014-03-13,10.0972
2014-03-14,10.0986
2014-03-18,10.1081
2014-03-19,10.1101
2014-03-20,10.1165
2014-03-21,10.1267
2014-03-24,10.145
2014-03-25,10.1458
2014-03-26,10.1448
2014-03-27,10.1482
2014-03-28,10.1598
2014-04-02,10.1616
2014-04-03,10.1633
2014-04-04,10.1589
2014-04-07,10.1662
2014-04-09,10.1668
2014-04-10,10.1633
2014-04-11,10.1694
2014-04-15,10.1799
2014-04-16,10.1946
2014-04-17,10.1949
2014-04-21,10.2107
2014-04-22,10.2192
2014-04-23,10.2238
2014-04-25,10.2306
2014-04-28,10.2329
2014-04-29,10.2373
2014-04-30,10.2456
2014-05-02,10.2514
2014-05-05,10.2643
2014-05-06,10.2686
2014-05-07,10.2715
2014-05-08,10.276
2014-05-09,10.2855
2014-05-12,10.2972
2014-05-13,10.3014
2014-05-15,10.304
2014-05-16,10.3219
2014-05-19,10.3266
2014-05-20,10.33
2014-05-21,10.3341
2014-05-22,10.3407
2014-05-23,10.354
2014-05-26,10.3569
2014-05-27,10.3625
2014-05-28,10.3634
2014-05-29,10.3696
2014-05-30,10.374
2014-06-02,10.3791
2014-06-03,10.3841
2014-06-04,10.3907
2014-06-05,10.3938
2014-06-06,10.3973
2014-06-09,10.4082
2014-06-10,10.4052
2014-06-11,10.4029
2014-06-12,10.4066
2014-06-13,10.4098
2014-06-16,10.4135
2014-06-17,10.4111
2014-06-18,10.4112
2014-06-19,10.4067
2014-06-20,10.4068
2014-06-23,10.4122
2014-06-24,10.4106
2014-06-25,10.4135
2014-06-26,10.4203
2014-06-27,10.423
2014-06-30,10.4316
2014-07-02,10.4401
2014-07-03,10.4424
2014-07-04,10.4459
2014-07-07,10.4539
2014-07-08,10.4549
2014-07-09,10.457
2014-07-10,10.4594
2014-07-11,10.4352
2014-07-14,10.4317
2014-07-15,10.4344
2014-07-16,10.4409
2014-07-17,10.4478
2014-07-18,10.4511
2014-07-21,10.462
2014-07-22,10.4744
2014-07-23,10.4846
2014-07-24,10.4912
2014-07-25,10.4912
2014-07-28,10.4947
2014-07-30,10.497
2014-07-31,10.5016
2014-08-01,10.5023
2014-08-04,10.5104
2014-08-05,10.5075
2014-08-06,10.4998
2014-08-07,10.5006
2014-08-08,10.5027
2014-08-11,10.5108
2014-08-12,10.5136
2014-08-13,10.5219
2014-08-14,10.5257
2014-08-19,10.5395
2014-08-20,10.546
2014-08-21,10.5464
2014-08-22,10.5497
2014-08-25,10.5573
2014-08-26,10.5599
2014-08-27,10.5675
2014-08-28,10.5691
2014-09-01,10.5825
2014-09-02,10.5849
2014-09-03,10.5904
2014-09-04,10.5912
2014-09-05,10.5939
2014-09-08,10.6019
2014-09-09,10.6051
2014-09-10,10.6044
2014-09-11,10.6067
2014-09-12,10.6094
2014-09-15,10.6182
2014-09-16,10.6201
2014-09-17,10.6219
