date,nav
2014-01-08,10.0022
2014-01-09,10.004
2014-01-10,10.0064
2014-01-13,10.0137
2014-01-15,10.018
2014-01-16,10.0203
2014-01-17,10.0209
2014-01-20,10.0288
2014-01-21,10.0375
2014-01-22,10.0367
2014-01-23,10.0396
2014-01-24,10.0391
2014-01-27,10.044
2014-01-28,10.0302
2014-01-29,10.0334
2014-01-30,10.0287
2014-01-31,10.0304
2014-02-03,10.0353
2014-02-04,10.0414
2014-02-05,10.0458
2014-02-06,10.0549
2014-02-07,10.0527
2014-02-10,10.0587
2014-02-11,10.0584
2014-02-12,10.0587
2014-02-13,10.0552
2014-02-14,10.0549
2014-02-17,10.0617
2014-02-18,10.0648
2014-02-20,10.0696
2014-02-21,10.0723
2014-02-24,10.0793
2014-02-25,10.0822
2014-02-26,10.0839
2014-02-28,10.0868
2014-03-03,10.0881
2014-03-04,10.088
2014-03-05,10.1034
2014-03-06,10.1066
2014-03-07,10.1169
2014-03-10,10.1255
2014-03-11,10.1334
2014-03-12,10.136
2014-03-13,10.138
2014-03-14,10.1467
2014-03-18,10.1588
2014-03-19,10.162
2014-03-20,10.168
2014-03-21,10.1805
2014-03-24,10.1923
2014-03-25,10.1941
2014-03-26,10.1941
2014-03-27,10.1962
2014-03-28,10.209
2014-03-31,10.2161
2014-04-02,10.2151
2014-04-03,10.2155
2014-04-04,10.2169
2014-04-07,10.2236
2014-04-09,10.2243
2014-04-10,10.2269
2014-04-11,10.2301
2014-04-15,10.2402
2014-04-16,10.2445
2014-04-17,10.247
2014-04-21,10.2572
2014-04-22,10.2583
2014-04-23,10.263
2014-04-25,10.2689
2014-04-28,10.2743
2014-04-29,10.2767
2014-04-30,10.2796
2014-05-02,10.2834
2014-05-05,10.292
2014-05-06,10.2963
2014-05-07,10.2983
2014-05-08,10.3037
2014-05-09,10.3072
2014-05-12,10.317
2014-05-13,10.3187
2014-05-15,10.3251
2014-05-16,10.3317
2014-05-19,10.3383
2014-05-20,10.3414
2014-05-21,10.346
2014-05-22,10.3503
2014-05-23,10.3545
2014-05-26,10.3615
2014-05-27,10.3625
2014-05-28,10.3649
2014-05-29,10.368
2014-05-30,10.3734
2014-06-02,10.3792
2014-06-03,10.3845
2014-06-04,10.3906
2014-06-05,10.3941
2014-06-06,10.3985
2014-06-09,10.404
2014-06-10,10.4057
2014-06-11,10.4077
2014-06-12,10.4103
2014-06-13,10.4124
2014-06-16,10.4181
2014-06-17,10.4194
2014-06-18,10.4223
2014-06-19,10.4247
2014-06-20,10.4263
2014-06-23,10.4334
2014-06-24,10.4353
2014-06-25,10.4376
2014-06-26,10.4413
2014-06-27,10.4441
2014-06-30,10.4544
2014-07-02,10.4603
2014-07-03,10.4636
2014-07-04,10.4668
2014-07-07,10.4736
2014-07-08,10.4757
2014-07-09,10.477
2014-07-10,10.4776
2014-07-11,10.4714
2014-07-14,10.4783
2014-07-15,10.4821
2014-07-16,10.4862
2014-07-17,10.4902
2014-07-18,10.493
2014-07-21,10.5
2014-07-22,10.5024
2014-07-23,10.5045
2014-07-24,10.5057
2014-07-25,10.5085
2014-07-28,10.5147
2014-07-30,10.5205
2014-07-31,10.5223
2014-08-01,10.5241
2014-08-04,10.5316
2014-08-05,10.5348
2014-08-06,10.5357
2014-08-07,10.5379
2014-08-08,10.5397
2014-08-11,10.5459
2014-08-12,10.5487
2014-08-13,10.5511
2014-08-14,10.5529
2014-08-19,10.5653
2014-08-20,10.5674
2014-08-21,10.5719
2014-08-22,10.5763
2014-08-25,10.5839
2014-08-26,10.5876
2014-08-27,10.5912
2014-08-28,10.593
2014-09-01,10.6031
2014-09-02,10.6053
2014-09-03,10.608
2014-09-04,10.6106
2014-09-05,10.6133
2014-09-08,10.6205
2014-09-09,10.6226
2014-09-10,10.6249
2014-09-11,10.6272
2014-09-12,10.6298
2014-09-15,10.6374
2014-09-16,10.64
2014-09-17,10.6424
2014-09-18,10.6453
2014-09-19,10.648
2014-09-22,10.6556
2014-09-23,10.6581
2014-09-24,10.6608
2014-09-25,10.6632
2014-09-26,10.6657
2014-09-29,10.6731
2014-09-30,10.6773
2014-10-01,10.6809
2014-10-07,10.6975
2014-10-08,10.7026
2014-10-09,10.7055
2014-10-10,10.7079
2014-10-13,10.7152
2014-10-14,10.7177
2014-10-16,10.7225
2014-10-17,10.7251
2014-10-20,10.7327
2014-10-21,10.7356
2014-10-22,10.7379
2014-10-27,10.7508
2014-10-28,10.7539
