date,nav
2018-07-03,10.7814
2018-07-04,10.7912
2018-07-05,10.7951
2018-07-06,10.7978
2018-07-09,10.8014
2018-07-10,10.8081
2018-07-11,10.8102
2018-07-12,10.8195
2018-07-13,10.8256
2018-07-16,10.8309
2018-07-17,10.8361
2018-07-18,10.84
2018-07-19,10.8415
2018-07-20,10.8437
2018-07-23,10.85
2018-07-24,10.8516
2018-07-25,10.8543
2018-07-26,10.8578
2018-07-27,10.8632
2018-07-30,10.8695
2018-07-31,10.8735
2018-08-01,10.8795
2018-08-02,10.8827
2018-08-03,10.8846
2018-08-06,10.8915
2018-08-07,10.8931
2018-08-08,10.8962
2018-08-09,10.9032
2018-08-10,10.905
2018-08-13,10.9095
2018-08-14,10.915
2018-08-16,10.9204
2018-08-20,10.9297
2018-08-21,10.935
2018-08-23,10.9383
2018-08-24,10.9387
2018-08-27,10.9461
2018-08-28,10.9481
2018-08-29,10.9492
2018-08-30,10.9485
2018-08-31,10.9464
2018-09-03,10.9514
2018-09-04,10.9459
2018-09-05,10.9434
2018-09-06,10.9459
2018-09-07,10.9486
2018-09-10,10.9394
2018-09-11,10.9375
2018-09-12,10.9286
2018-09-14,10.9351
2018-09-17,10.9324
2018-09-18,10.9384
2018-09-19,10.942
2018-09-21,10.9435
2018-09-24,10.9399
2018-09-25,10.9251
2018-09-26,10.9298
2018-09-27,10.9446
2018-09-28,10.9522
2018-10-01,10.9635
2018-10-03,10.9616
2018-10-04,10.9578
2018-10-05,10.9746
2018-10-08,10.9916
2018-10-09,10.9913
2018-10-10,10.9968
2018-10-11,11.0049
2018-10-12,11.0087
2018-10-15,11.0209
2018-10-16,11.0277
2018-10-17,11.0301
2018-10-19,11.0352
2018-10-22,11.0397
2018-10-23,11.0418
2018-10-24,11.0443
2018-10-25,11.0459
2018-10-26,11.0475
2018-10-29,11.0533
2018-10-30,11.0544
2018-10-31,11.0562
2018-11-01,11.0598
2018-11-02,11.0681
2018-11-05,11.0741
2018-11-06,11.0758
2018-11-09,11.0846
2018-11-12,11.0925
2018-11-13,11.0998
2018-11-14,11.1088
2018-11-15,11.1136
2018-11-16,11.1148
2018-11-19,11.1228
2018-11-20,11.1273
2018-11-22,11.1375
2018-11-26,11.1483
2018-11-27,11.1497
2018-11-28,11.1573
2018-11-29,11.1672
2018-11-30,11.1713
2018-12-03,11.1773
2018-12-04,11.1798
2018-12-05,11.1955
2018-12-06,11.2017
2018-12-07,11.2011
2018-12-10,11.197
2018-12-11,11.1977
2018-12-12,11.2096
2018-12-13,11.2039
2018-12-14,11.2078
2018-12-17,11.2161
2018-12-18,11.2201
2018-12-19,11.2366
2018-12-20,11.2408
2018-12-21,11.244
2018-12-24,11.251
2018-12-26,11.2571
2018-12-27,11.2642
2018-12-28,11.2649
2018-12-31,11.2709
2019-01-01,11.2723
2019-01-02,11.2775
2019-01-03,11.2793
2019-01-04,11.2843
2019-01-07,11.2929
2019-01-08,11.2965
2019-01-09,11.2992
2019-01-10,11.3028
2019-01-11,11.3066
2019-01-14,11.3173
2019-01-15,11.3196
2019-01-16,11.3203
2019-01-17,11.3239
2019-01-18,11.3239
2019-01-21,11.3299
2019-01-22,11.3364
2019-01-23,11.3382
2019-01-24,11.3405
2019-01-25,11.3433
2019-01-28,11.3504
2019-01-29,11.351
2019-01-30,11.354
2019-01-31,11.3558
2019-02-01,11.3503
2019-02-04,11.3544
2019-02-05,11.3557
2019-02-06,11.3614
2019-02-07,11.3821
2019-02-08,11.3858
2019-02-11,11.3965
2019-02-12,11.3989
2019-02-13,11.4103
2019-02-14,11.4117
2019-02-15,11.4111
2019-02-18,11.413
2019-02-20,11.4191
2019-02-21,11.4218
2019-02-22,11.4237
2019-02-25,11.4316
2019-02-26,11.4323
2019-02-27,11.4296
2019-02-28,11.4363
2019-03-01,11.4403
2019-03-05,11.4506
2019-03-06,11.4561
2019-03-07,11.4607
2019-03-08,11.466
2019-03-11,11.4734
2019-03-12,11.4787
2019-03-13,11.4807
2019-03-14,11.4947
2019-03-15,11.4979
2019-03-18,11.5045
2019-03-19,11.5055
2019-03-20,11.5059
2019-03-22,11.5099
2019-03-25,11.5174
2019-03-26,11.522
2019-03-27,11.5258
2019-03-28,11.532
2019-03-29,11.5404
2019-04-02,11.5609
2019-04-03,11.5606
2019-04-04,11.559
2019-04-05,11.5596
2019-04-08,11.5648
2019-04-09,11.5648
2019-04-10,11.5695
2019-04-11,11.5709
2019-04-12,11.5701
2019-04-15,11.5751
2019-04-16,11.5776
2019-04-18,11.5811
2019-04-22,11.5867
2019-04-23,11.5854
2019-04-24,11.586
2019-04-25,11.5838
2019-04-26,11.5857
2019-04-30,11.6
2019-05-02,11.5986
2019-05-03,11.5979
2019-05-06,11.6058
2019-05-07,11.6105
2019-05-08,11.6142
2019-05-09,11.6168
2019-05-10,11.621
2019-05-13,11.6293
2019-05-14,11.637
2019-05-15,11.6401
2019-05-16,11.6475
2019-05-17,11.648
2019-05-20,11.6614
2019-05-21,11.6646
2019-05-22,11.6684
2019-05-23,11.6766
2019-05-24,11.6799
2019-05-27,11.69
2019-05-28,11.6931
2019-05-29,11.696
2019-05-30,11.6968
2019-05-31,11.7041
2019-06-03,11.7199
2019-06-04,11.7204
2019-06-06,11.7284
2019-06-07,11.7208
2019-06-10,11.7256
2019-06-11,11.7267
2019-06-12,11.7305
2019-06-13,11.7324
2019-06-14,11.7367
2019-06-17,11.7435
2019-06-18,11.7488
2019-06-19,11.7522
2019-06-20,11.7546
2019-06-21,11.7557
2019-06-24,11.7618
2019-06-25,11.7634
2019-06-26,11.7614
2019-06-27,11.7639
2019-06-28,11.769
2019-07-01,11.7769
2019-07-02,11.7792
2019-07-03,11.7845
2019-07-04,11.7887
2019-07-05,11.7949
2019-07-08,11.8049
2019-07-09,11.8068
2019-07-10,11.8123
2019-07-11,11.8166
2019-07-12,11.82
2019-07-15,11.8308
2019-07-16,11.8431
2019-07-17,11.848
2019-07-18,11.8477
2019-07-19,11.8492
2019-07-22,11.8533
2019-07-23,11.8559
2019-07-24,11.8583
2019-07-25,11.8579
2019-07-26,11.8596
2019-07-29,11.868
2019-07-30,11.8708
2019-07-31,11.8766
2019-08-01,11.8824
2019-08-02,11.8888
2019-08-05,11.8948
2019-08-06,11.8983
2019-08-07,11.9039
2019-08-08,11.9147
2019-08-09,11.9169
2019-08-13,11.9227
2019-08-14,11.9231
2019-08-16,11.9282
2019-08-19,11.9346
2019-08-20,11.9377
2019-08-21,11.9409
2019-08-22,11.9425
2019-08-23,11.9459
2019-08-26,11.9568
2019-08-27,11.9617
2019-08-28,11.9648
2019-08-29,11.9667
2019-08-30,11.9682
2019-09-03,11.9776
2019-09-04,11.9816
2019-09-05,11.9846
2019-09-06,11.9863
2019-09-09,11.9958
2019-09-11,12.0005
2019-09-12,12.0021
2019-09-13,12.0054
2019-09-16,12.0114
2019-09-17,12.0116
2019-09-18,12.0139
2019-09-19,12.0166
2019-09-20,12.0121
2019-09-23,12.0167
2019-09-24,12.0158
2019-09-25,12.0188
2019-09-26,12.0219
2019-09-27,12.0234
2019-09-30,12.033
2019-10-01,12.038
2019-10-03,12.0454
2019-10-04,12.048
2019-10-07,12.0554
2019-10-09,12.0638
2019-10-10,12.0669
2019-10-11,12.0702
2019-10-14,12.0758
2019-10-15,12.0806
2019-10-16,12.0836
2019-10-17,12.0866
2019-10-18,12.0886
2019-10-22,12.0958
2019-10-23,12.0984
2019-10-24,12.102
2019-10-25,12.104
2019-10-29,12.1113
2019-10-30,12.1151
2019-10-31,12.1177
2019-11-01,12.1197
2019-11-04,12.1237
2019-11-05,12.1256
2019-11-06,12.1267
2019-11-07,12.1287
2019-11-08,12.1316
2019-11-11,12.1372
2019-11-13,12.1422
2019-11-14,12.1456
2019-11-15,12.1475
2019-11-18,12.1536
2019-11-19,12.1559
2019-11-20,12.1596
2019-11-21,12.1622
2019-11-22,12.1641
2019-11-25,12.1703
2019-11-26,12.1724
2019-11-27,12.1748
2019-11-28,12.1777
2019-11-29,12.1799
2019-12-02,12.1856
2019-12-03,12.1874
2019-12-04,12.1888
2019-12-05,12.186
2019-12-06,12.1888
2019-12-09,12.1937
2019-12-10,12.1967
2019-12-11,12.1985
2019-12-12,12.2003
2019-12-13,12.2017
2019-12-16,12.2066
2019-12-17,12.2088
2019-12-18,12.2106
2019-12-19,12.2125
2019-12-20,12.214
2019-12-23,12.2187
2019-12-24,12.2201
2019-12-26,12.2228
2019-12-27,12.2234
2019-12-30,12.2283
2019-12-31,12.23
2020-01-01,12.2328
2020-01-02,12.2367
2020-01-03,12.2389
2020-01-06,12.2433
2020-01-07,12.245
2020-01-08,12.2471
2020-01-09,12.2489
2020-01-10,12.2504
2020-01-13,12.2544
2020-01-14,12.255
2020-01-15,12.2563
2020-01-16,12.2579
2020-01-17,12.26
2020-01-20,12.2648
2020-01-21,12.2667
2020-01-22,12.2682
2020-01-23,12.2706
2020-01-24,12.2722
2020-01-27,12.2768
2020-01-28,12.2786
2020-01-29,12.2805
2020-01-30,12.282
2020-01-31,12.2836
2020-02-03,12.2887
2020-02-04,12.2903
2020-02-05,12.2921
2020-02-06,12.2943
2020-02-07,12.2962
2020-02-10,12.3006
2020-02-11,12.3025
2020-02-12,12.304
2020-02-13,12.306
2020-02-14,12.3079
2020-02-17,12.3124
2020-02-18,12.3138
2020-02-20,12.3167
2020-02-24,12.323
