date,nav
2018-06-18,10.0499
2018-06-19,10.053
2018-06-20,10.055
2018-06-21,10.0718
2018-06-22,10.0725
2018-06-25,10.0771
2018-06-26,10.0772
2018-06-27,10.0695
2018-06-28,10.0574
2018-06-29,10.0554
2018-07-02,10.0689
2018-07-03,10.0688
2018-07-04,10.0776
2018-07-05,10.0766
2018-07-06,10.0719
2018-07-09,10.0726
2018-07-10,10.0772
2018-07-11,10.0785
2018-07-12,10.091
2018-07-13,10.0972
2018-07-16,10.1001
2018-07-17,10.1132
2018-07-18,10.1147
2018-07-19,10.1175
2018-07-20,10.1142
2018-07-23,10.1219
2018-07-24,10.1221
2018-07-25,10.1183
2018-07-26,10.1208
2018-07-27,10.1316
2018-07-30,10.1387
2018-07-31,10.1447
2018-08-01,10.1607
2018-08-02,10.167
2018-08-03,10.1632
2018-08-06,10.1722
2018-08-07,10.1745
2018-08-08,10.1785
2018-08-09,10.1784
2018-08-10,10.1849
2018-08-13,10.1824
2018-08-14,10.182
2018-08-16,10.1792
2018-08-20,10.1928
2018-08-21,10.199
2018-08-23,10.1964
2018-08-24,10.1943
2018-08-27,10.2014
2018-08-28,10.2022
2018-08-29,10.2037
2018-08-30,10.1964
2018-08-31,10.192
2018-09-03,10.192
2018-09-04,10.1689
2018-09-05,10.1676
2018-09-06,10.1719
2018-09-07,10.1781
2018-09-10,10.1508
2018-09-11,10.1493
2018-09-12,10.1461
2018-09-14,10.1556
2018-09-17,10.1563
2018-09-18,10.1596
2018-09-19,10.163
2018-09-21,10.1583
2018-09-24,10.125
2018-09-25,10.1067
2018-09-26,10.119
2018-09-27,10.1409
2018-09-28,10.1641
2018-10-01,10.1807
2018-10-03,10.1687
2018-10-04,10.145
2018-10-05,10.1716
2018-10-08,10.1873
2018-10-09,10.1743
2018-10-10,10.1832
2018-10-11,10.1944
2018-10-12,10.1983
2018-10-15,10.2166
2018-10-16,10.2251
2018-10-17,10.2182
2018-10-19,10.2283
2018-10-22,10.2287
2018-10-23,10.2302
2018-10-24,10.2331
2018-10-25,10.2333
2018-10-26,10.234
2018-10-29,10.2382
2018-10-30,10.2406
2018-10-31,10.2386
2018-11-01,10.2398
2018-11-02,10.25
2018-11-05,10.2556
2018-11-06,10.2561
2018-11-09,10.2662
2018-11-12,10.2583
2018-11-13,10.2662
2018-11-14,10.2721
2018-11-15,10.2826
2018-11-16,10.2839
2018-11-19,10.2936
2018-11-20,10.2956
2018-11-22,10.3068
2018-11-26,10.3193
2018-11-27,10.3196
2018-11-28,10.3286
2018-11-29,10.3318
2018-11-30,10.3424
2018-12-03,10.3479
2018-12-04,10.3532
2018-12-05,10.3727
2018-12-06,10.3847
2018-12-07,10.3785
2018-12-10,10.3588
2018-12-11,10.3598
2018-12-12,10.3743
2018-12-13,10.376
2018-12-14,10.3794
2018-12-17,10.3883
2018-12-18,10.3952
2018-12-19,10.4139
2018-12-20,10.4211
2018-12-21,10.4263
2018-12-24,10.4324
2018-12-26,10.4444
2018-12-27,10.4499
2018-12-28,10.4479
2018-12-31,10.4572
2019-01-01,10.4591
2019-01-02,10.4667
2019-01-03,10.4642
2019-01-04,10.4701
2019-01-07,10.4764
2019-01-08,10.4858
2019-01-09,10.4887
2019-01-10,10.4837
2019-01-11,10.4917
2019-01-14,10.5074
2019-01-15,10.5085
2019-01-16,10.501
2019-01-17,10.5032
2019-01-18,10.5035
2019-01-21,10.5008
2019-01-22,10.5107
2019-01-23,10.5133
2019-01-24,10.5157
2019-01-25,10.5184
2019-01-28,10.5265
2019-01-29,10.5291
2019-01-30,10.5255
2019-01-31,10.5273
2019-02-01,10.5041
2019-02-04,10.5002
2019-02-05,10.4925
2019-02-06,10.5014
2019-02-07,10.5297
2019-02-08,10.5433
2019-02-11,10.5514
2019-02-12,10.5503
2019-02-13,10.5765
2019-02-14,10.568
2019-02-15,10.562
2019-02-18,10.5519
2019-02-20,10.5619
2019-02-21,10.5646
2019-02-22,10.5678
2019-02-25,10.5706
2019-02-26,10.5673
2019-02-27,10.5543
2019-02-28,10.5647
2019-03-01,10.5597
2019-03-05,10.576
2019-03-06,10.58
2019-03-07,10.5912
2019-03-08,10.5995
2019-03-11,10.6208
2019-03-12,10.6344
2019-03-13,10.6375
2019-03-14,10.6567
2019-03-15,10.6482
2019-03-18,10.6515
2019-03-19,10.6455
2019-03-20,10.652
2019-03-22,10.6639
2019-03-25,10.6738
2019-03-26,10.6724
2019-03-27,10.6726
2019-03-28,10.677
2019-03-29,10.6919
2019-04-02,10.737
2019-04-03,10.731
2019-04-04,10.7215
2019-04-05,10.7196
2019-04-08,10.7145
2019-04-09,10.7205
2019-04-10,10.7233
2019-04-11,10.7217
2019-04-12,10.7192
2019-04-15,10.7227
2019-04-16,10.7156
2019-04-18,10.7206
2019-04-22,10.7157
2019-04-23,10.7155
2019-04-24,10.7122
2019-04-25,10.6983
2019-04-26,10.7054
2019-04-30,10.7114
2019-05-02,10.7117
2019-05-03,10.7037
2019-05-06,10.7127
2019-05-07,10.7152
2019-05-08,10.7241
2019-05-09,10.73
2019-05-10,10.7318
2019-05-13,10.7421
2019-05-14,10.7521
2019-05-15,10.753
2019-05-16,10.756
2019-05-17,10.7636
2019-05-20,10.7828
2019-05-21,10.7827
2019-05-22,10.7836
2019-05-23,10.7997
2019-05-24,10.805
2019-05-27,10.8375
2019-05-28,10.8419
2019-05-29,10.8432
2019-05-30,10.8384
2019-05-31,10.8544
2019-06-03,10.8651
2019-06-04,10.8579
2019-06-06,10.8726
