date,nav
2018-12-26,11.9364
2018-12-27,11.9402
2018-12-28,11.9436
2018-12-29,11.9461
2018-12-30,11.9485
2018-12-31,11.952
2019-01-01,11.9571
2019-01-02,11.9611
2019-01-03,11.9616
2019-01-04,11.9651
2019-01-06,11.9698
2019-01-07,11.9721
2019-01-08,11.9754
2019-01-09,11.9802
2019-01-10,11.9829
2019-01-11,11.9854
2019-01-13,11.9901
2019-01-14,11.9941
2019-01-15,11.9969
2019-01-16,11.9994
2019-01-17,12.0018
2019-01-18,12.0044
2019-01-20,12.0091
2019-01-21,12.0109
2019-01-22,12.0137
2019-01-23,12.0166
2019-01-24,12.0203
2019-01-25,12.0221
2019-01-27,12.0268
2019-01-28,12.0298
2019-01-29,12.0324
2019-01-30,12.0347
2019-01-31,12.0373
2019-02-01,12.0389
2019-02-03,12.0436
2019-02-04,12.0451
2019-02-05,12.0469
2019-02-06,12.0489
2019-02-07,12.0548
2019-02-08,12.0582
2019-02-09,12.0605
2019-02-10,12.0628
2019-02-11,12.0649
2019-02-12,12.0672
2019-02-13,12.0703
2019-02-14,12.0727
2019-02-15,12.073
2019-02-17,12.0778
2019-02-18,12.0787
2019-02-19,12.0811
2019-02-20,12.0833
2019-02-21,12.0858
2019-02-22,12.0877
2019-02-24,12.0925
2019-02-25,12.0949
2019-02-26,12.0972
2019-02-27,12.0995
2019-02-28,12.1023
2019-03-01,12.1048
2019-03-02,12.1071
2019-03-04,12.1119
2019-03-05,12.1144
2019-03-06,12.1173
2019-03-07,12.1198
2019-03-08,12.1227
2019-03-10,12.1275
2019-03-11,12.13
2019-03-12,12.1327
2019-03-13,12.1353
2019-03-14,12.1402
2019-03-15,12.1425
2019-03-17,12.1472
2019-03-18,12.1496
2019-03-19,12.1517
2019-03-20,12.1534
2019-03-21,12.1558
2019-03-22,12.1578
2019-03-24,12.1625
2019-03-25,12.165
2019-03-26,12.1674
2019-03-27,12.1692
2019-03-28,12.1716
2019-03-29,12.1799
2019-03-30,12.1822
2019-03-31,12.1844
2019-04-01,12.1867
2019-04-02,12.1905
2019-04-03,12.193
2019-04-04,12.1951
2019-04-05,12.1975
2019-04-07,12.2019
2019-04-08,12.2041
2019-04-09,12.2057
2019-04-10,12.2082
2019-04-11,12.2101
2019-04-12,12.2122
2019-04-14,12.2169
2019-04-15,12.2193
2019-04-16,12.2226
2019-04-17,12.2249
2019-04-18,12.227
2019-04-19,12.2293
2019-04-21,12.2339
2019-04-22,12.2355
2019-04-23,12.2376
2019-04-24,12.2398
2019-04-25,12.2415
2019-04-26,12.2438
2019-04-28,12.2485
2019-04-29,12.2508
2019-04-30,12.2524
2019-05-01,12.2548
2019-05-02,12.2564
2019-05-03,12.2589
2019-05-05,12.2636
2019-05-06,12.2659
2019-05-07,12.2685
2019-05-08,12.2708
2019-05-09,12.2731
2019-05-10,12.2754
2019-05-12,12.2801
2019-05-13,12.2826
2019-05-14,12.2849
2019-05-15,12.2873
2019-05-16,12.2896
2019-05-17,12.292
2019-05-19,12.2966
2019-05-20,12.2989
2019-05-21,12.3011
2019-05-22,12.3034
2019-05-23,12.306
2019-05-24,12.3083
2019-05-26,12.3128
2019-05-27,12.3151
2019-05-28,12.3174
2019-05-29,12.3197
2019-05-30,12.322
2019-05-31,12.3245
2019-06-01,12.3268
2019-06-02,12.3291
2019-06-03,12.3313
2019-06-04,12.3336
2019-06-05,12.3358
2019-06-06,12.3381
2019-06-07,12.3404
2019-06-09,12.3448
2019-06-10,12.3469
2019-06-11,12.349
2019-06-12,12.3511
2019-06-13,12.3532
2019-06-14,12.3553
2019-06-16,12.3596
2019-06-17,12.3617
2019-06-18,12.3638
2019-06-19,12.3659
2019-06-20,12.3685
2019-06-21,12.3706
2019-06-23,12.3747
2019-06-24,12.3767
2019-06-25,12.3787
2019-06-26,12.3808
2019-06-27,12.3829
2019-06-28,12.3849
2019-06-30,12.389
2019-07-01,12.3911
2019-07-02,12.3931
2019-07-03,12.395
2019-07-04,12.397
2019-07-05,12.399
2019-07-07,12.4029
2019-07-08,12.4048
2019-07-09,12.4068
2019-07-10,12.4087
2019-07-11,12.4107
2019-07-12,12.4126
2019-07-14,12.4165
2019-07-15,12.4184
2019-07-16,12.4203
2019-07-17,12.4222
2019-07-18,12.424
2019-07-19,12.4299
