date,nav
2014-08-27,10.0003
2014-08-28,10.003
2014-09-01,10.0134
2014-09-02,10.0163
2014-09-03,10.023
2014-09-04,10.025
2014-09-05,10.0321
2014-09-08,10.0423
2014-09-09,10.0437
2014-09-10,10.0417
2014-09-11,10.0441
2014-09-12,10.0497
2014-09-15,10.0592
2014-09-16,10.059
2014-09-17,10.0631
2014-09-18,10.0685
2014-09-19,10.0722
2014-09-22,10.0847
2014-09-23,10.0843
2014-09-24,10.087
2014-09-25,10.0918
2014-09-26,10.1049
2014-09-29,10.1091
2014-09-30,10.1118
2014-10-01,10.1135
2014-10-07,10.133
2014-10-08,10.1428
2014-10-09,10.1406
2014-10-10,10.1512
2014-10-13,10.1557
2014-10-14,10.1616
2014-10-16,10.1847
2014-10-17,10.1892
2014-10-20,10.2
2014-10-21,10.2119
2014-10-22,10.2202
2014-10-27,10.2406
2014-10-28,10.2476
2014-10-29,10.2522
2014-10-30,10.2576
2014-10-31,10.2678
2014-11-03,10.2859
2014-11-05,10.3056
2014-11-07,10.3116
2014-11-10,10.3199
2014-11-11,10.3258
2014-11-12,10.3323
2014-11-13,10.3257
2014-11-14,10.3299
2014-11-17,10.3429
2014-11-18,10.349
2014-11-19,10.3526
2014-11-20,10.3547
2014-11-21,10.3577
2014-11-24,10.364
2014-11-25,10.3673
2014-11-26,10.3686
2014-11-27,10.3709
2014-11-28,10.3848
2014-12-01,10.3948
2014-12-02,10.407
2014-12-03,10.4078
2014-12-04,10.4068
2014-12-05,10.409
2014-12-08,10.4162
2014-12-09,10.4211
2014-12-10,10.417
2014-12-11,10.4172
2014-12-12,10.4203
2014-12-15,10.4286
2014-12-16,10.404
2014-12-17,10.3983
2014-12-18,10.4053
2014-12-19,10.4037
2014-12-22,10.4091
2014-12-23,10.4078
2014-12-24,10.407
2014-12-26,10.4133
2014-12-29,10.4234
2014-12-30,10.4286
2014-12-31,10.4368
2015-01-01,10.448
2015-01-02,10.447
2015-01-05,10.4531
2015-01-06,10.4493
2015-01-07,10.4573
2015-01-08,10.4664
2015-01-09,10.4684
2015-01-12,10.4869
2015-01-13,10.4936
2015-01-14,10.495
2015-01-15,10.5151
2015-01-16,10.5303
2015-01-19,10.5352
2015-01-20,10.5402
2015-01-21,10.5442
2015-01-22,10.5443
2015-01-23,10.5512
2015-01-27,10.5627
2015-01-28,10.571
2015-01-29,10.5727
2015-01-30,10.5751
2015-02-02,10.5866
2015-02-03,10.568
2015-02-04,10.563
2015-02-05,10.5578
2015-02-06,10.5543
2015-02-09,10.5538
2015-02-10,10.556
2015-02-11,10.5541
2015-02-12,10.552
2015-02-13,10.5589
2015-02-16,10.5718
2015-02-18,10.5783
2015-02-20,10.5875
2015-02-23,10.5993
2015-02-24,10.6148
2015-02-25,10.6226
2015-02-26,10.6247
2015-02-27,10.627
2015-03-02,10.6319
2015-03-03,10.6236
2015-03-04,10.6392
2015-03-05,10.6473
2015-03-09,10.6407
2015-03-10,10.6415
2015-03-11,10.6431
2015-03-12,10.6414
2015-03-13,10.6406
2015-03-16,10.6462
2015-03-17,10.6516
2015-03-18,10.651
2015-03-19,10.6537
2015-03-20,10.6537
2015-03-23,10.662
2015-03-24,10.6644
2015-03-25,10.6639
2015-03-26,10.6714
2015-03-27,10.6793
2015-03-30,10.6854
2015-03-31,10.6993
2015-04-06,10.7218
2015-04-07,10.7478
2015-04-08,10.7463
2015-04-09,10.751
2015-04-10,10.7567
2015-04-13,10.7662
2015-04-15,10.7669
2015-04-16,10.769
2015-04-17,10.7594
