date,nav
2014-01-21,10.0163
2014-01-22,10.0078
2014-01-23,10.0128
2014-01-24,10.0051
2014-01-27,10.0041
2014-01-28,9.9775
2014-01-29,9.9787
2014-01-30,9.9455
2014-01-31,9.9575
2014-02-03,9.9513
2014-02-04,9.9582
2014-02-05,9.9708
2014-02-06,9.9797
2014-02-07,9.9883
2014-02-10,9.9978
2014-02-11,9.994
2014-02-12,9.9915
2014-02-13,9.9688
2014-02-14,9.9697
2014-02-17,9.9837
2014-02-18,9.9951
2014-02-20,10.0047
2014-02-21,10.027
2014-02-24,10.0428
2014-02-25,10.0488
2014-02-26,10.0539
2014-02-28,10.0647
2014-03-03,10.0593
2014-03-04,10.0748
2014-03-05,10.0881
2014-03-06,10.1095
2014-03-07,10.1427
2014-03-10,10.1574
2014-03-11,10.1745
2014-03-12,10.1737
2014-03-13,10.1735
2014-03-14,10.175
2014-03-18,10.184
2014-03-19,10.1862
2014-03-20,10.1831
2014-03-21,10.1994
2014-03-24,10.2313
2014-03-25,10.2362
2014-03-26,10.2329
2014-03-27,10.2451
2014-03-28,10.2763
2014-04-02,10.2923
2014-04-03,10.2851
2014-04-04,10.2725
2014-04-07,10.2727
2014-04-09,10.2961
2014-04-10,10.2973
2014-04-11,10.2979
2014-04-15,10.296
2014-04-16,10.2983
2014-04-17,10.322
2014-04-21,10.3509
2014-04-22,10.363
2014-04-23,10.3776
2014-04-25,10.3673
2014-04-28,10.3684
2014-04-29,10.3591
2014-04-30,10.3603
2014-05-02,10.3686
2014-05-05,10.3794
2014-05-06,10.3891
2014-05-07,10.3801
2014-05-08,10.3848
2014-05-09,10.4377
2014-05-12,10.4817
2014-05-13,10.5071
2014-05-15,10.5126
2014-05-16,10.5637
2014-05-19,10.5994
2014-05-20,10.6057
2014-05-21,10.6182
2014-05-22,10.6367
2014-05-23,10.6817
2014-05-26,10.6669
2014-05-27,10.6619
2014-05-28,10.6725
2014-05-29,10.6601
2014-05-30,10.6601
2014-06-02,10.705
2014-06-03,10.715
2014-06-04,10.7235
2014-06-05,10.7427
2014-06-06,10.7765
2014-06-09,10.8028
2014-06-10,10.794
2014-06-11,10.7793
2014-06-12,10.7877
2014-06-13,10.7592
2014-06-16,10.7606
2014-06-17,10.7885
2014-06-18,10.7777
2014-06-19,10.7659
2014-06-20,10.7578
2014-06-23,10.7641
2014-06-24,10.7878
2014-06-25,10.7815
2014-06-26,10.7751
2014-06-27,10.7886
2014-06-30,10.8244
2014-07-01,10.8333
2014-07-02,10.8575
2014-07-03,10.8635
2014-07-04,10.8727
2014-07-07,10.88
2014-07-08,10.8261
2014-07-09,10.8177
2014-07-10,10.8157
2014-07-11,10.7529
2014-07-14,10.7489
2014-07-15,10.7838
2014-07-16,10.8205
2014-07-17,10.835
2014-07-18,10.8393
2014-07-21,10.8495
2014-07-22,10.8678
2014-07-23,10.8815
2014-07-24,10.897
2014-07-25,10.8808
2014-07-28,10.8685
2014-07-30,10.8719
2014-07-31,10.8686
2014-08-01,10.8488
2014-08-04,10.8758
2014-08-05,10.8824
2014-08-06,10.8561
2014-08-07,10.848
2014-08-08,10.8306
2014-08-11,10.8512
2014-08-12,10.8727
2014-08-13,10.88
2014-08-14,10.8992
2014-08-19,10.9589
2014-08-20,10.9629
2014-08-21,10.9726
2014-08-22,10.9874
2014-08-25,10.989
