date,nav
2009-06-17,10.0094
2009-06-18,10.0094
2009-06-19,10.0092
2009-06-22,10.009
2009-06-23,10.009
2009-06-24,10.0127
2009-06-25,10.0145
2009-06-26,10.0229
2009-06-29,10.0266
2009-06-30,10.0156
2009-07-01,10.0201
2009-07-02,10.02
2009-07-03,10.0258
2009-07-06,9.9894
2009-07-07,9.999
2009-07-08,9.9839
2009-07-09,9.9828
2009-07-10,9.9689
2009-07-13,9.9586
2009-07-14,9.984
2009-07-15,10.0142
2009-07-16,10.0152
2009-07-17,10.0466
2009-07-20,10.0713
2009-07-21,10.0662
2009-07-22,10.0451
2009-07-23,10.0669
2009-07-24,10.0847
2009-07-27,10.0845
2009-07-28,10.0909
2009-07-29,10.0774
2009-07-30,10.0972
2009-07-31,10.1218
2009-08-03,10.1412
2009-08-04,10.1316
2009-08-05,10.1393
2009-08-06,10.0998
2009-08-07,10.0607
2009-08-10,10.0384
2009-08-11,10.0419
2009-08-12,10.0356
2009-08-13,10.0911
2009-08-14,10.0832
2009-08-17,10.0227
2009-08-18,10.0488
2009-08-19,10.0244
2009-08-20,10.0557
2009-08-21,10.081
2009-08-24,10.1238
2009-08-25,10.1346
2009-08-26,10.1437
2009-08-27,10.1493
2009-08-28,10.1679
2009-08-31,10.1531
2009-09-01,10.1298
2009-09-02,10.1129
2009-09-03,10.1121
2009-09-04,10.1438
2009-09-07,10.1943
2009-09-08,10.199
2009-09-09,10.1953
2009-09-10,10.2011
2009-09-11,10.1944
2009-09-14,10.1964
2009-09-15,10.2355
2009-09-16,10.266
2009-09-17,10.2754
2009-09-18,10.2802
2009-09-22,10.2962
2009-09-23,10.2745
2009-09-24,10.2803
2009-09-25,10.2661
2009-09-29,10.2849
2009-09-30,10.3213
2009-10-01,10.3283
2009-10-05,10.2927
2009-10-06,10.2963
2009-10-07,10.3029
2009-10-08,10.3289
2009-10-09,10.2952
2009-10-12,10.3603
2009-10-14,10.438
2009-10-15,10.4452
2009-10-16,10.4638
2009-10-20,10.4454
2009-10-21,10.376
2009-10-22,10.3182
