date,nav
2013-10-15,10.0018
2013-10-17,10.0056
2013-10-18,10.0124
2013-10-21,10.0272
2013-10-22,10.0303
2013-10-23,10.0332
2013-10-24,10.0344
2013-10-25,10.0297
2013-10-28,10.0335
2013-10-29,10.0458
2013-10-30,10.0483
2013-10-31,10.0508
2013-11-01,10.0501
2013-11-05,10.0613
2013-11-06,10.0629
2013-11-07,10.0525
2013-11-08,10.0521
2013-11-11,10.0386
2013-11-12,10.0356
2013-11-13,10.0272
2013-11-14,10.0209
2013-11-18,10.0382
2013-11-19,10.0542
2013-11-20,10.0535
2013-11-21,10.0562
2013-11-22,10.0606
2013-11-25,10.0749
2013-11-26,10.0882
2013-11-27,10.0966
2013-11-28,10.1073
2013-11-29,10.1093
2013-12-02,10.1178
2013-12-03,10.1209
2013-12-04,10.1272
2013-12-05,10.1391
2013-12-06,10.1394
2013-12-09,10.1419
2013-12-10,10.1436
2013-12-11,10.1453
2013-12-12,10.1553
2013-12-13,10.1478
2013-12-16,10.1545
2013-12-17,10.1562
2013-12-18,10.1721
2013-12-19,10.1715
2013-12-20,10.1671
2013-12-23,10.1764
2013-12-24,10.1762
2013-12-26,10.1833
2013-12-27,10.1831
2013-12-30,10.1897
2013-12-31,10.1939
2014-01-01,10.1986
2014-01-02,10.2061
2014-01-03,10.2084
2014-01-06,10.2169
2014-01-07,10.2202
2014-01-08,10.2192
2014-01-09,10.217
2014-01-10,10.2215
2014-01-13,10.2312
2014-01-15,10.2425
2014-01-16,10.2494
2014-01-17,10.2533
2014-01-20,10.2606
2014-01-21,10.2674
2014-01-22,10.2626
2014-01-23,10.2661
2014-01-24,10.2633
2014-01-27,10.2708
2014-01-28,10.2584
2014-01-29,10.2615
2014-01-30,10.253
2014-01-31,10.251
2014-02-03,10.2618
2014-02-04,10.2708
2014-02-05,10.2788
2014-02-06,10.2831
2014-02-07,10.2851
2014-02-10,10.2953
2014-02-11,10.2924
2014-02-12,10.2879
2014-02-13,10.2857
2014-02-14,10.2833
2014-02-17,10.2944
2014-02-18,10.295
2014-02-20,10.3046
2014-02-21,10.3073
2014-02-24,10.3177
2014-02-25,10.3182
2014-02-26,10.3194
2014-02-28,10.3239
2014-03-03,10.3333
2014-03-04,10.3351
2014-03-05,10.3383
2014-03-06,10.3465
2014-03-07,10.351
2014-03-10,10.3633
2014-03-11,10.3758
2014-03-12,10.3783
2014-03-13,10.3833
2014-03-14,10.3832
2014-03-18,10.3953
2014-03-19,10.3992
2014-03-20,10.4041
2014-03-21,10.4123
2014-03-24,10.4286
2014-03-25,10.4305
2014-03-26,10.4301
2014-03-27,10.4327
2014-03-28,10.4425
2014-03-31,10.4504
2014-04-02,10.4459
2014-04-03,10.4503
2014-04-04,10.4491
2014-04-07,10.4567
2014-04-09,10.4587
2014-04-10,10.4573
2014-04-11,10.463
2014-04-15,10.4755
2014-04-16,10.4845
2014-04-17,10.4882
2014-04-21,10.4993
2014-04-22,10.5074
2014-04-23,10.5078
2014-04-25,10.514
2014-04-28,10.5206
2014-04-29,10.5248
2014-04-30,10.5305
2014-05-02,10.5382
2014-05-05,10.5495
2014-05-06,10.5545
2014-05-07,10.5594
2014-05-08,10.565
2014-05-09,10.5725
2014-05-12,10.5906
2014-05-13,10.594
2014-05-15,10.6001
2014-05-16,10.6059
2014-05-19,10.6113
2014-05-20,10.615
2014-05-21,10.6189
2014-05-22,10.6239
2014-05-23,10.6344
2014-05-26,10.6392
2014-05-27,10.6402
2014-05-28,10.6444
2014-05-29,10.6508
2014-05-30,10.6527
2014-06-02,10.6593
2014-06-03,10.666
2014-06-04,10.6719
2014-06-05,10.6748
2014-06-06,10.674
2014-06-09,10.6898
2014-06-10,10.6957
2014-06-11,10.6956
2014-06-12,10.6972
2014-06-13,10.698
2014-06-16,10.6986
2014-06-17,10.6999
2014-06-18,10.7007
2014-06-19,10.699
2014-06-20,10.7011
2014-06-23,10.7061
2014-06-24,10.7077
2014-06-25,10.7096
2014-06-26,10.7145
2014-06-27,10.715
2014-06-30,10.7227
2014-07-02,10.7343
2014-07-03,10.7359
2014-07-04,10.741
2014-07-07,10.7517
2014-07-08,10.7526
2014-07-09,10.7508
2014-07-10,10.7544
2014-07-11,10.7418
2014-07-14,10.7469
2014-07-15,10.7492
2014-07-16,10.756
2014-07-17,10.7591
2014-07-18,10.7621
2014-07-21,10.7728
2014-07-22,10.7792
2014-07-23,10.7855
2014-07-24,10.7905
2014-07-25,10.7922
2014-07-28,10.796
2014-07-30,10.7983
2014-07-31,10.8045
2014-08-01,10.8044
2014-08-04,10.813
2014-08-05,10.8105
2014-08-06,10.8071
2014-08-07,10.8107
2014-08-08,10.8108
2014-08-11,10.8192
2014-08-12,10.8215
2014-08-13,10.8242
2014-08-14,10.8271
2014-08-19,10.8404
2014-08-20,10.8432
2014-08-21,10.8466
2014-08-22,10.849
2014-08-25,10.8577
2014-08-26,10.8598
2014-08-27,10.8655
2014-08-28,10.8671
2014-09-01,10.8791
2014-09-02,10.8815
2014-09-03,10.885
2014-09-04,10.8887
2014-09-05,10.8905
2014-09-08,10.8986
2014-09-09,10.9019
2014-09-10,10.9031
2014-09-11,10.9064
2014-09-12,10.9081
2014-09-15,10.9159
2014-09-16,10.9171
2014-09-17,10.9209
2014-09-18,10.9253
2014-09-19,10.9277
2014-09-22,10.9358
2014-09-23,10.9392
2014-09-24,10.9417
2014-09-25,10.9435
2014-09-26,10.9481
2014-09-29,10.9554
2014-09-30,10.9589
2014-10-01,10.9617
2014-10-07,10.9754
2014-10-08,10.9778
2014-10-09,10.9809
2014-10-10,10.9852
2014-10-13,10.9924
2014-10-14,10.999
2014-10-16,11.0073
2014-10-17,11.0107
2014-10-20,11.0192
2014-10-21,11.0225
2014-10-22,11.0246
2014-10-27,11.0394
2014-10-28,11.0429
2014-10-29,11.0464
2014-10-30,11.0505
2014-10-31,11.0546
2014-11-03,11.0641
2014-11-05,11.0699
2014-11-07,11.076
2014-11-10,11.0858
2014-11-11,11.0892
2014-11-12,11.0927
2014-11-13,11.0937
2014-11-14,11.0972
2014-11-17,11.106
2014-11-18,11.1095
2014-11-19,11.112
2014-11-20,11.1153
2014-11-21,11.1179
2014-11-24,11.1259
2014-11-25,11.131
2014-11-26,11.1344
2014-11-27,11.1361
2014-11-28,11.1381
2014-12-01,11.1457
2014-12-02,11.1489
2014-12-03,11.1513
2014-12-04,11.1549
2014-12-05,11.1569
2014-12-08,11.1637
2014-12-09,11.1666
2014-12-10,11.1687
2014-12-11,11.1713
2014-12-12,11.1734
2014-12-15,11.1811
2014-12-16,11.1789
2014-12-17,11.1806
2014-12-18,11.1821
2014-12-19,11.1831
2014-12-22,11.1903
2014-12-23,11.193
2014-12-24,11.1954
2014-12-26,11.2003
2014-12-29,11.2074
2014-12-30,11.2038
2014-12-31,11.2058
2015-01-01,11.2097
2015-01-02,11.2145
2015-01-05,11.222
2015-01-06,11.2241
2015-01-07,11.2268
2015-01-08,11.2317
2015-01-09,11.2356
2015-01-12,11.2446
2015-01-13,11.2471
2015-01-14,11.2494
2015-01-15,11.2563
2015-01-16,11.2602
2015-01-19,11.2669
2015-01-20,11.2688
2015-01-21,11.2705
2015-01-22,11.2726
2015-01-23,11.274
2015-01-27,11.2849
2015-01-28,11.2872
2015-01-29,11.2894
2015-01-30,11.2916
2015-02-02,11.2995
2015-02-03,11.3009
2015-02-04,11.3033
2015-02-05,11.3052
2015-02-06,11.3044
2015-02-09,11.3094
2015-02-10,11.3108
2015-02-11,11.311
2015-02-12,11.3096
2015-02-13,11.3131
2015-02-16,11.3212
2015-02-18,11.3256
2015-02-20,11.3318
2015-02-23,11.3432
2015-02-24,11.3462
2015-02-25,11.3499
2015-02-26,11.3532
2015-02-27,11.3561
2015-03-02,11.3631
2015-03-03,11.3658
2015-03-04,11.3749
2015-03-05,11.3789
2015-03-09,11.3889
2015-03-10,11.3911
2015-03-11,11.3929
2015-03-12,11.396
2015-03-13,11.3991
2015-03-16,11.4075
2015-03-17,11.4096
2015-03-18,11.4121
2015-03-19,11.4151
2015-03-20,11.4177
2015-03-23,11.4247
2015-03-24,11.4269
2015-03-25,11.4282
2015-03-26,11.4314
2015-03-27,11.4342
2015-03-30,11.4424
2015-03-31,11.4571
2015-04-06,11.4731
2015-04-07,11.4754
2015-04-08,11.478
2015-04-09,11.4806
2015-04-10,11.4835
2015-04-13,11.4912
2015-04-15,11.4963
2015-04-16,11.4988
2015-04-17,11.5014
2015-04-20,11.5091
2015-04-21,11.5117
2015-04-22,11.5144
2015-04-23,11.5171
2015-04-24,11.5195
2015-04-27,11.5271
2015-04-28,11.5292
2015-04-29,11.5316
2015-04-30,11.5338
2015-05-05,11.5462
2015-05-06,11.5485
2015-05-07,11.5503
2015-05-08,11.5522
2015-05-11,11.5601
2015-05-12,11.5634
2015-05-13,11.5662
2015-05-14,11.5693
2015-05-15,11.5727
2015-05-18,11.581
2015-05-19,11.5839
2015-05-20,11.5869
2015-05-21,11.5903
2015-05-22,11.593
2015-05-25,11.6011
2015-05-26,11.6047
2015-05-27,11.6071
2015-05-28,11.6098
2015-05-29,11.6129
2015-06-01,11.623
2015-06-02,11.6252
2015-06-03,11.6298
2015-06-04,11.6324
2015-06-05,11.635
2015-06-08,11.6426
2015-06-09,11.6449
2015-06-10,11.6474
2015-06-11,11.6492
2015-06-12,11.6516
2015-06-15,11.659
2015-06-16,11.6617
2015-06-17,11.6631
2015-06-18,11.6652
2015-06-19,11.6676
2015-06-22,11.6756
2015-06-23,11.6788
2015-06-24,11.6815
2015-06-25,11.683
2015-06-26,11.6857
2015-06-29,11.693
2015-06-30,11.6969
2015-07-01,11.7005
2015-07-02,11.7035
2015-07-03,11.707
2015-07-06,11.7147
2015-07-07,11.7176
2015-07-08,11.7201
2015-07-09,11.7228
2015-07-10,11.7256
2015-07-13,11.7329
2015-07-14,11.7354
2015-07-15,11.7384
2015-07-16,11.7407
2015-07-17,11.743
2015-07-20,11.7501
2015-07-21,11.753
2015-07-22,11.7559
2015-07-23,11.7584
2015-07-24,11.7608
2015-07-27,11.7684
2015-07-28,11.7715
2015-07-29,11.7743
2015-07-30,11.7768
2015-07-31,11.7791
2015-08-03,11.7862
2015-08-04,11.7886
2015-08-05,11.7911
2015-08-06,11.7936
2015-08-07,11.796
2015-08-10,11.8031
2015-08-11,11.8055
2015-08-12,11.808
2015-08-13,11.8104
2015-08-14,11.8124
2015-08-17,11.819
2015-08-19,11.8234
2015-08-20,11.8257
2015-08-21,11.8279
2015-08-24,11.8345
2015-08-25,11.8367
2015-08-26,11.8389
2015-08-27,11.8411
2015-08-28,11.8433
2015-08-31,11.85
2015-09-01,11.8522
2015-09-02,11.8544
2015-09-03,11.8566
2015-09-04,11.8588
2015-09-07,11.8654
2015-09-08,11.8676
2015-09-09,11.8698
2015-09-10,11.872
2015-09-11,11.8741
2015-09-14,11.8794
2015-09-15,11.8823
2015-09-16,11.8845
2015-09-18,11.889
2015-09-21,11.8956
2015-09-22,11.8978
2015-09-23,11.9001
2015-09-24,11.9023
2015-09-28,11.9112
2015-09-29,11.9133
2015-09-30,11.9154
2015-10-01,11.9174
2015-10-05,11.9252
2015-10-06,11.9271
2015-10-07,11.9291
2015-10-08,11.9311
2015-10-09,11.9331
2015-10-12,11.939
2015-10-13,11.941
2015-10-14,11.9431
2015-10-15,11.9451
2015-10-16,11.947
2015-10-19,11.9528
2015-10-20,11.9548
2015-10-21,11.9589
2015-10-23,11.9609
2015-10-26,11.9678
2015-10-27,11.9702
2015-10-28,11.9724
2015-10-29,11.975
2015-10-30,11.9771
2015-11-02,11.9835
2015-11-03,11.9856
2015-11-04,11.9881
2015-11-05,11.9901
2015-11-06,11.993
2015-11-09,11.9995
2015-11-10,12.0016
2015-11-13,12.0085
2015-11-16,12.0154
2015-11-17,12.0162
2015-11-18,12.0189
2015-11-19,12.0214
2015-11-20,12.0241
2015-11-23,12.0311
2015-11-24,12.0334
2015-11-26,12.0372
2015-11-27,12.0382
2015-11-30,12.0451
2015-12-01,12.0474
2015-12-02,12.0493
2015-12-03,12.0481
2015-12-04,12.0473
2015-12-07,12.0543
2015-12-08,12.0558
2015-12-09,12.0568
2015-12-10,12.0587
2015-12-11,12.061
2015-12-14,12.0674
2015-12-15,12.0704
2015-12-16,12.0721
2015-12-17,12.0737
2015-12-18,12.0759
2015-12-21,12.0819
2015-12-22,12.0831
2015-12-23,12.0859
2015-12-28,12.0984
2015-12-29,12.101
2015-12-30,12.1038
2015-12-31,12.1071
2016-01-01,12.1115
2016-01-04,12.1211
2016-01-05,12.1238
2016-01-06,12.1254
2016-01-07,12.1275
2016-01-08,12.13
2016-01-11,12.1378
2016-01-12,12.1324
2016-01-13,12.1359
2016-01-14,12.1355
2016-01-15,12.138
2016-01-18,12.1416
2016-01-19,12.1428
2016-01-20,12.1404
2016-01-21,12.1426
2016-01-22,12.1387
2016-01-25,12.145
2016-01-27,12.1497
2016-01-28,12.1503
2016-01-29,12.1538
2016-02-01,12.1513
2016-02-02,12.1545
2016-02-03,12.1507
2016-02-04,12.1513
2016-02-05,12.1545
2016-02-08,12.1633
2016-02-09,12.1659
2016-02-10,12.1689
2016-02-11,12.1719
2016-02-12,12.1747
2016-02-15,12.1813
2016-02-16,12.1846
2016-02-17,12.1872
2016-02-18,12.189
2016-02-22,12.1968
2016-02-23,12.1963
2016-02-24,12.1979
2016-02-25,12.1973
2016-02-26,12.1958
2016-02-29,12.2141
2016-03-01,12.2213
2016-03-02,12.2284
2016-03-03,12.2308
2016-03-04,12.233
2016-03-08,12.244
2016-03-09,12.2436
2016-03-10,12.243
2016-03-11,12.2498
2016-03-14,12.2619
2016-03-15,12.2719
2016-03-16,12.2769
2016-03-17,12.281
2016-03-18,12.2845
2016-03-21,12.2967
2016-03-22,12.2967
2016-03-23,12.2933
2016-03-28,12.3039
2016-03-29,12.3093
2016-03-30,12.3136
2016-03-31,12.3527
2016-04-04,12.3619
2016-04-05,12.3684
2016-04-06,12.369
2016-04-07,12.3725
2016-04-11,12.3828
2016-04-12,12.3862
2016-04-13,12.389
2016-04-18,12.4019
2016-04-20,12.4078
2016-04-21,12.41
2016-04-22,12.412
2016-04-25,12.4193
2016-04-26,12.4209
2016-04-27,12.4233
2016-04-28,12.4249
2016-04-29,12.4248
2016-05-02,12.4313
2016-05-03,12.4338
2016-05-04,12.4371
2016-05-05,12.4396
2016-05-06,12.4417
2016-05-09,12.4491
2016-05-10,12.4536
2016-05-11,12.4565
2016-05-12,12.4599
2016-05-13,12.4622
2016-05-16,12.4701
2016-05-17,12.473
2016-05-18,12.4765
2016-05-19,12.48
2016-05-20,12.482
2016-05-23,12.4891
2016-05-24,12.4919
2016-05-25,12.4955
2016-05-26,12.4977
2016-05-27,12.5003
2016-05-30,12.5075
2016-05-31,12.509
2016-06-01,12.5114
2016-06-02,12.5139
2016-06-03,12.5168
2016-06-06,12.5244
2016-06-07,12.5277
2016-06-08,12.5321
2016-06-09,12.5345
2016-06-10,12.5375
2016-06-13,12.5447
2016-06-14,12.5468
2016-06-15,12.5506
2016-06-16,12.5533
2016-06-17,12.5554
2016-06-20,12.5627
2016-06-21,12.5652
2016-06-22,12.5681
2016-06-23,12.5749
2016-06-24,12.5768
2016-06-27,12.5839
2016-06-28,12.5874
2016-06-29,12.5898
2016-06-30,12.5923
2016-07-01,12.5966
2016-07-04,12.6042
2016-07-05,12.6087
2016-07-07,12.6152
2016-07-08,12.6218
2016-07-11,12.6314
2016-07-12,12.6343
2016-07-13,12.6384
2016-07-14,12.6406
2016-07-15,12.6433
2016-07-18,12.6509
2016-07-19,12.6538
2016-07-20,12.6564
2016-07-21,12.6601
2016-07-22,12.6625
2016-07-25,12.669
2016-07-26,12.6714
2016-07-27,12.6729
2016-07-28,12.675
2016-07-29,12.6775
2016-08-01,12.6844
2016-08-02,12.6869
2016-08-03,12.6889
