date,nav
2013-04-09,10.0103
2013-04-10,10.013
2013-04-12,10.0237
2013-04-15,10.0353
2013-04-16,10.0374
2013-04-17,10.0368
2013-04-18,10.0475
2013-04-22,10.0538
2013-04-23,10.0585
2013-04-25,10.0673
2013-04-26,10.0691
2013-04-29,10.0772
2013-04-30,10.0796
2013-05-02,10.0886
2013-05-03,10.0862
2013-05-06,10.0949
2013-05-07,10.0974
2013-05-08,10.1048
2013-05-09,10.1114
2013-05-10,10.1126
2013-05-13,10.1184
2013-05-14,10.1218
2013-05-15,10.1283
2013-05-16,10.1326
2013-05-17,10.1377
2013-05-20,10.1427
2013-05-21,10.1442
2013-05-22,10.1438
2013-05-23,10.1424
2013-05-24,10.1433
2013-05-27,10.1496
2013-05-28,10.1504
2013-05-29,10.1501
2013-05-30,10.1508
2013-05-31,10.1522
2013-06-03,10.159
2013-06-04,10.162
2013-06-05,10.1671
2013-06-06,10.1712
2013-06-07,10.1737
2013-06-10,10.1753
2013-06-11,10.174
2013-06-12,10.1727
2013-06-13,10.1747
2013-06-14,10.1771
2013-06-17,10.1833
2013-06-18,10.1946
2013-06-19,10.1995
2013-06-20,10.1936
2013-06-21,10.1973
2013-06-24,10.201
2013-06-25,10.2012
2013-06-26,10.2055
2013-06-27,10.2087
2013-06-28,10.2202
2013-07-02,10.2253
2013-07-03,10.2243
2013-07-04,10.2304
2013-07-05,10.2329
2013-07-08,10.2391
2013-07-09,10.2408
2013-07-10,10.2426
2013-07-11,10.2432
2013-07-12,10.2446
2013-07-15,10.2512
2013-07-16,10.1378
2013-07-17,10.1543
2013-07-18,10.1883
2013-07-19,10.1874
2013-07-22,10.1855
2013-07-23,10.1531
2013-07-24,10.1043
2013-07-25,10.121
2013-07-26,10.1337
2013-07-29,10.1455
2013-07-30,10.1496
2013-07-31,10.1495
2013-08-01,10.1577
2013-08-02,10.1647
2013-08-05,10.1734
2013-08-06,10.1692
2013-08-07,10.173
2013-08-08,10.1752
2013-08-12,10.1714
2013-08-13,10.1686
2013-08-14,10.1602
2013-08-16,10.1523
2013-08-19,10.1474
2013-08-20,10.1391
2013-08-21,10.1746
2013-08-22,10.1691
2013-08-23,10.1744
2013-08-26,10.1833
2013-08-27,10.18
2013-08-28,10.1623
2013-08-29,10.1643
2013-08-30,10.1701
2013-09-02,10.1824
2013-09-03,10.1939
2013-09-04,10.2065
2013-09-05,10.2345
2013-09-06,10.227
2013-09-10,10.2415
2013-09-11,10.2529
2013-09-12,10.2564
2013-09-13,10.2524
2013-09-16,10.2629
2013-09-17,10.2674
2013-09-18,10.2789
2013-09-19,10.308
2013-09-20,10.3182
2013-09-23,10.3204
2013-09-24,10.3272
2013-09-25,10.3338
2013-09-26,10.3362
2013-09-27,10.3405
2013-09-30,10.3507
2013-10-01,10.356
2013-10-03,10.3635
2013-10-04,10.3708
2013-10-07,10.3825
2013-10-08,10.4055
2013-10-09,10.4064
2013-10-10,10.4091
2013-10-11,10.4093
2013-10-14,10.4178
2013-10-15,10.418
2013-10-17,10.4234
2013-10-18,10.4254
2013-10-21,10.4335
2013-10-22,10.4371
2013-10-23,10.4386
2013-10-24,10.4411
2013-10-25,10.4441
2013-10-28,10.4521
2013-10-29,10.4601
2013-10-30,10.4635
2013-10-31,10.4674
2013-11-01,10.4684
2013-11-05,10.4781
2013-11-06,10.4811
2013-11-07,10.4784
2013-11-08,10.4784
2013-11-11,10.4837
2013-11-12,10.4819
2013-11-13,10.4866
2013-11-14,10.4826
2013-11-18,10.4949
2013-11-19,10.5002
2013-11-20,10.5041
2013-11-21,10.5049
2013-11-22,10.5083
2013-11-25,10.5174
2013-11-26,10.524
2013-11-27,10.5282
2013-11-28,10.5296
2013-11-29,10.5315
2013-12-02,10.5398
2013-12-03,10.544
2013-12-04,10.5472
2013-12-05,10.5535
2013-12-06,10.5542
2013-12-09,10.5596
2013-12-10,10.5627
2013-12-11,10.5663
2013-12-12,10.5719
2013-12-13,10.5706
2013-12-16,10.5788
2013-12-17,10.5807
2013-12-18,10.5844
2013-12-19,10.5877
2013-12-20,10.5916
2013-12-23,10.5993
2013-12-24,10.6014
2013-12-26,10.6072
2013-12-27,10.6093
2013-12-30,10.6172
2013-12-31,10.622
2014-01-01,10.6257
2014-01-02,10.6304
2014-01-03,10.6337
2014-01-06,10.6414
2014-01-07,10.6427
2014-01-08,10.6433
2014-01-09,10.644
2014-01-10,10.6485
2014-01-13,10.6566
2014-01-15,10.6623
2014-01-16,10.665
2014-01-17,10.6678
2014-01-20,10.6755
2014-01-21,10.679
2014-01-22,10.6812
2014-01-23,10.6843
2014-01-24,10.6867
2014-01-27,10.6944
2014-01-28,10.6948
2014-01-29,10.6961
2014-01-30,10.6972
2014-01-31,10.6987
2014-02-03,10.7067
2014-02-04,10.7099
2014-02-05,10.7129
2014-02-06,10.7158
2014-02-07,10.7186
2014-02-10,10.7271
2014-02-11,10.7299
2014-02-12,10.7327
2014-02-13,10.7356
2014-02-14,10.7384
2014-02-17,10.7469
2014-02-18,10.7496
2014-02-20,10.7551
2014-02-21,10.7578
2014-02-24,10.7661
2014-02-25,10.7688
2014-02-26,10.7716
2014-02-28,10.777
2014-03-03,10.7853
2014-03-04,10.788
2014-03-05,10.7908
2014-03-06,10.7935
2014-03-07,10.7963
2014-03-10,10.8045
2014-03-11,10.8072
2014-03-12,10.81
2014-03-13,10.8127
2014-03-14,10.8155
2014-03-18,10.8264
2014-03-19,10.8292
2014-03-20,10.8308
2014-03-21,10.8336
2014-03-24,10.8421
2014-03-25,10.8449
2014-03-26,10.8473
2014-03-27,10.8501
2014-03-28,10.8529
2014-04-02,10.8672
2014-04-03,10.87
2014-04-04,10.8729
2014-04-07,10.8809
2014-04-09,10.8863
2014-04-10,10.8887
2014-04-11,10.8918
2014-04-15,10.9024
2014-04-16,10.9052
2014-04-17,10.9113
2014-04-21,10.9218
2014-04-22,10.92
2014-04-23,10.9252
2014-04-25,10.9317
2014-04-28,10.938
2014-04-29,10.9389
2014-04-30,10.9405
2014-05-02,10.9465
