date,nav
2013-09-30,10.0135
2013-10-01,10.0186
2013-10-03,10.0261
2013-10-04,10.0362
2013-10-07,10.0492
2013-10-08,10.0849
2013-10-09,10.0833
2013-10-10,10.0866
2013-10-11,10.0856
2013-10-14,10.0888
2013-10-15,10.0832
2013-10-17,10.0878
2013-10-18,10.0903
2013-10-21,10.0974
2013-10-22,10.1004
2013-10-23,10.1024
2013-10-24,10.1022
2013-10-25,10.1055
2013-10-28,10.1129
2013-10-29,10.1233
2013-10-30,10.1234
2013-10-31,10.1264
2013-11-01,10.1276
2013-11-05,10.1351
2013-11-06,10.1359
2013-11-07,10.1294
2013-11-08,10.1316
2013-11-11,10.1352
2013-11-12,10.1296
2013-11-13,10.1323
2013-11-14,10.1308
2013-11-18,10.1393
2013-11-19,10.147
2013-11-20,10.1513
2013-11-21,10.1495
2013-11-22,10.1512
2013-11-25,10.1609
2013-11-26,10.1651
2013-11-27,10.1686
2013-11-28,10.1725
2013-11-29,10.178
2013-12-02,10.1841
2013-12-03,10.1847
2013-12-04,10.1914
2013-12-05,10.2021
2013-12-06,10.2041
2013-12-09,10.2028
2013-12-10,10.2065
2013-12-11,10.2086
2013-12-12,10.2188
2013-12-13,10.2102
2013-12-16,10.2189
2013-12-17,10.2194
2013-12-18,10.2221
2013-12-19,10.226
2013-12-20,10.2303
2013-12-23,10.2346
2013-12-24,10.2388
2013-12-26,10.2458
2013-12-27,10.2447
2013-12-30,10.2495
2013-12-31,10.2543
2014-01-01,10.2635
2014-01-02,10.2662
2014-01-03,10.2697
2014-01-06,10.2763
2014-01-07,10.2753
2014-01-08,10.2739
2014-01-09,10.2722
2014-01-10,10.2763
2014-01-13,10.2842
2014-01-15,10.2898
2014-01-16,10.2917
2014-01-17,10.2929
2014-01-20,10.2997
2014-01-21,10.3071
2014-01-22,10.3072
2014-01-23,10.3098
2014-01-24,10.3119
2014-01-27,10.3162
2014-01-28,10.3077
2014-01-29,10.3088
2014-01-30,10.3042
2014-01-31,10.3056
2014-02-03,10.3143
2014-02-04,10.3191
2014-02-05,10.3229
