date,nav
2008-07-09,10.0065
2008-07-10,10.009
2008-07-11,10.0115
2008-07-14,10.0182
2008-07-15,10.0205
2008-07-16,10.0191
2008-07-17,10.0209
2008-07-18,10.0232
2008-07-21,10.0301
2008-07-22,10.0325
2008-07-23,10.0331
2008-07-24,10.0355
2008-07-25,10.0378
2008-07-28,10.045
2008-07-29,10.0436
2008-07-30,10.0424
2008-07-31,10.0406
2008-08-01,10.0438
2008-08-04,10.0513
2008-08-05,10.054
2008-08-06,10.0565
2008-08-07,10.059
2008-08-08,10.0634
2008-08-11,10.0644
2008-08-12,10.0664
2008-08-13,10.0691
2008-08-14,10.0712
2008-08-18,10.0813
2008-08-19,10.0838
2008-08-20,10.0841
2008-08-21,10.085
2008-08-22,10.0865
2008-08-25,10.0956
2008-08-26,10.0982
2008-08-27,10.1008
2008-08-28,10.1033
2008-08-29,10.1058
2008-09-01,10.1072
2008-09-02,10.1105
2008-09-04,10.1108
2008-09-05,10.1125
2008-09-08,10.1204
2008-09-09,10.1231
2008-09-10,10.1258
2008-09-11,10.1284
2008-09-12,10.131
2008-09-15,10.1365
2008-09-16,10.1385
2008-09-17,10.1412
2008-09-18,10.1425
2008-09-19,10.1395
2008-09-22,10.1477
2008-09-23,10.1505
2008-09-24,10.1532
2008-09-25,10.1733
2008-09-26,10.1759
2008-09-29,10.1831
2008-09-30,10.1858
2008-10-01,10.1879
2008-10-03,10.1934
2008-10-06,10.2
2008-10-07,10.1996
2008-10-08,10.1931
2008-10-10,10.1985
2008-10-13,10.1891
2008-10-14,10.1892
2008-10-15,10.1895
2008-10-16,10.1577
2008-10-17,10.1606
2008-10-20,10.1751
2008-10-21,10.1797
2008-10-22,10.1857
2008-10-23,10.1886
2008-10-24,10.1914
2008-10-27,10.1988
2008-10-29,10.2049
2008-10-31,10.2031
2008-11-03,10.214
2008-11-04,10.2149
2008-11-05,10.2275
2008-11-06,10.232
2008-11-07,10.2349
2008-11-10,10.2267
2008-11-11,10.2201
2008-11-12,10.2201
2008-11-14,10.2268
2008-11-17,10.2299
2008-11-18,10.2243
2008-11-19,10.2596
2008-11-20,10.26
2008-11-21,10.2608
2008-11-24,10.2697
2008-11-25,10.2789
2008-11-26,10.2834
2008-11-28,10.2894
2008-12-01,10.2908
2008-12-02,10.2964
2008-12-03,10.3068
