date,nav
2018-07-03,10.6867
2018-07-04,10.6947
2018-07-05,10.6973
2018-07-06,10.6992
2018-07-09,10.708
2018-07-10,10.714
2018-07-11,10.7162
2018-07-12,10.7236
2018-07-13,10.7325
2018-07-16,10.7362
2018-07-17,10.7418
2018-07-18,10.7435
2018-07-19,10.7441
2018-07-20,10.7465
2018-07-23,10.7533
2018-07-24,10.754
2018-07-25,10.753
2018-07-26,10.759
2018-07-27,10.761
2018-07-30,10.7685
2018-07-31,10.7754
2018-08-01,10.7811
2018-08-02,10.7846
2018-08-03,10.7864
2018-08-06,10.7935
2018-08-07,10.7942
2018-08-08,10.7971
2018-08-09,10.8027
2018-08-10,10.806
2018-08-13,10.809
2018-08-14,10.8098
2018-08-16,10.8122
2018-08-20,10.8225
2018-08-21,10.8242
2018-08-23,10.8287
2018-08-24,10.8286
2018-08-27,10.8359
2018-08-28,10.838
2018-08-29,10.8386
2018-08-30,10.8378
2018-08-31,10.839
2018-09-03,10.8437
2018-09-04,10.8349
2018-09-05,10.8269
2018-09-06,10.8285
2018-09-07,10.8344
2018-09-10,10.8255
2018-09-11,10.8244
2018-09-12,10.8182
2018-09-14,10.8248
2018-09-17,10.8247
2018-09-18,10.8312
2018-09-19,10.8307
2018-09-21,10.8297
2018-09-24,10.8166
2018-09-25,10.7997
2018-09-26,10.8054
2018-09-27,10.8256
2018-09-28,10.8353
2018-10-01,10.8483
2018-10-03,10.8489
2018-10-04,10.8417
2018-10-05,10.8653
2018-10-08,10.8729
2018-10-09,10.8686
2018-10-10,10.8717
2018-10-11,10.8798
2018-10-12,10.883
2018-10-15,10.8982
2018-10-16,10.9013
2018-10-17,10.9039
2018-10-19,10.9086
2018-10-22,10.916
2018-10-23,10.9182
2018-10-24,10.9197
2018-10-25,10.9185
2018-10-26,10.9179
2018-10-29,10.922
2018-10-30,10.9242
2018-10-31,10.9247
2018-11-01,10.9236
2018-11-02,10.9261
2018-11-05,10.9348
2018-11-06,10.9377
2018-11-09,10.947
2018-11-12,10.9528
2018-11-13,10.9591
2018-11-14,10.9665
2018-11-15,10.9713
2018-11-16,10.9733
2018-11-19,10.9816
2018-11-20,10.9843
2018-11-22,10.9924
2018-11-26,11.0025
2018-11-27,11.0045
2018-11-28,11.0096
2018-11-29,11.0162
2018-11-30,11.0232
2018-12-03,11.0301
2018-12-04,11.0286
2018-12-05,11.0391
2018-12-06,11.0438
2018-12-07,11.0431
2018-12-10,11.0356
2018-12-11,11.0355
2018-12-12,11.0441
2018-12-13,11.0472
2018-12-14,11.0515
2018-12-17,11.0609
2018-12-18,11.065
2018-12-19,11.0766
2018-12-20,11.0795
2018-12-21,11.082
2018-12-24,11.0884
2018-12-26,11.0952
2018-12-27,11.0961
2018-12-28,11.0942
2018-12-31,11.102
2019-01-01,11.1036
2019-01-02,11.1095
2019-01-03,11.1124
2019-01-04,11.1194
2019-01-07,11.1277
2019-01-08,11.1345
2019-01-09,11.1388
2019-01-10,11.1393
2019-01-11,11.1425
2019-01-14,11.1559
2019-01-15,11.1585
2019-01-16,11.1311
2019-01-17,11.1362
2019-01-18,11.1377
2019-01-21,11.1422
2019-01-22,11.1494
2019-01-23,11.1514
2019-01-24,11.1528
2019-01-25,11.149
2019-01-28,11.1562
2019-01-29,11.1569
2019-01-30,11.1577
2019-01-31,11.1608
2019-02-01,11.1327
2019-02-04,11.1354
2019-02-05,11.1379
2019-02-06,11.1396
2019-02-07,11.1578
2019-02-08,11.1646
2019-02-11,11.1742
2019-02-12,11.1734
2019-02-13,11.1862
2019-02-14,11.184
2019-02-15,11.1826
2019-02-18,11.1826
2019-02-20,11.185
2019-02-21,11.1808
2019-02-22,11.1784
2019-02-25,11.1876
2019-02-26,11.1879
2019-02-27,11.1857
2019-02-28,11.1895
2019-03-01,11.1953
2019-03-05,11.2077
2019-03-06,11.2135
2019-03-07,11.219
2019-03-08,11.2257
2019-03-11,11.2341
2019-03-12,11.2431
2019-03-13,11.2462
2019-03-14,11.2592
2019-03-15,11.2628
2019-03-18,11.2727
2019-03-19,11.274
2019-03-20,11.2757
2019-03-22,11.2816
2019-03-25,11.2891
2019-03-26,11.2899
2019-03-27,11.293
2019-03-28,11.2975
2019-03-29,11.3161
2019-04-02,11.3446
2019-04-03,11.3439
2019-04-04,11.3427
2019-04-05,11.3432
2019-04-08,11.3476
2019-04-09,11.346
2019-04-10,11.3504
2019-04-11,11.3529
2019-04-12,11.3488
2019-04-15,11.3535
2019-04-16,11.3566
2019-04-18,11.3568
2019-04-22,11.3604
2019-04-23,11.3602
