date,nav
2018-07-03,10.1146
2018-07-04,10.1264
2018-07-05,10.1301
2018-07-06,10.1297
2018-07-07,10.132
2018-07-08,10.1342
2018-07-09,10.1384
2018-07-10,10.1434
2018-07-11,10.1447
2018-07-12,10.1552
2018-07-13,10.1632
2018-07-14,10.1654
2018-07-15,10.1677
2018-07-16,10.1659
2018-07-17,10.1756
2018-07-18,10.1703
2018-07-19,10.1715
2018-07-20,10.1753
2018-07-21,10.1776
2018-07-22,10.1798
2018-07-23,10.1821
2018-07-24,10.1835
2018-07-25,10.1852
2018-07-26,10.1898
2018-07-27,10.1928
2018-07-28,10.1951
2018-07-29,10.1973
2018-07-30,10.1996
2018-07-31,10.2039
2018-08-01,10.2131
2018-08-02,10.216
2018-08-03,10.2153
2018-08-04,10.2176
2018-08-05,10.2198
2018-08-06,10.2242
2018-08-07,10.2241
2018-08-08,10.2273
2018-08-09,10.2298
2018-08-10,10.2326
2018-08-11,10.2349
2018-08-12,10.2371
2018-08-13,10.2335
2018-08-14,10.2357
2018-08-15,10.2379
2018-08-16,10.2345
2018-08-17,10.2367
2018-08-18,10.239
2018-08-19,10.2413
2018-08-20,10.2435
2018-08-21,10.248
2018-08-22,10.2503
2018-08-23,10.2526
2018-08-24,10.25
2018-08-25,10.2522
2018-08-26,10.2545
2018-08-27,10.2555
2018-08-28,10.2547
2018-08-29,10.2591
2018-08-30,10.2516
2018-08-31,10.2474
2018-09-01,10.2497
2018-09-02,10.252
2018-09-03,10.2509
2018-09-04,10.241
2018-09-05,10.2295
2018-09-06,10.2313
2018-09-07,10.2354
2018-09-08,10.2377
2018-09-09,10.2401
2018-09-10,10.2178
2018-09-11,10.2175
2018-09-12,10.2111
2018-09-13,10.2135
2018-09-14,10.2203
2018-09-16,10.225
2018-09-17,10.2176
2018-09-18,10.2196
2018-09-20,10.2235
2018-09-21,10.2171
2018-09-23,10.2218
2018-09-24,10.1982
2018-09-25,10.1741
2018-09-26,10.1835
2018-09-27,10.2026
2018-09-28,10.2189
2018-09-30,10.2236
2018-10-02,10.2357
2018-10-03,10.2268
2018-10-04,10.213
2018-10-05,10.2342
2018-10-07,10.2389
2018-10-08,10.2428
2018-10-09,10.235
2018-10-10,10.2428
2018-10-11,10.2554
2018-10-12,10.2595
2018-10-14,10.2643
2018-10-15,10.2739
2018-10-16,10.2825
2018-10-18,10.2886
2018-10-19,10.2897
2018-10-21,10.2945
2018-10-22,10.2937
2018-10-23,10.2957
2018-10-24,10.2951
2018-10-25,10.2956
2018-10-26,10.2973
2018-10-28,10.3021
2018-10-29,10.3036
2018-10-30,10.306
2018-10-31,10.3039
2018-11-01,10.3084
2018-11-02,10.32
2018-11-04,10.3248
2018-11-05,10.3286
2018-11-07,10.3346
2018-11-08,10.337
2018-11-09,10.3409
2018-11-11,10.3456
2018-11-12,10.3444
2018-11-13,10.3542
2018-11-14,10.3661
2018-11-15,10.3712
2018-11-16,10.3736
2018-11-18,10.3783
2018-11-19,10.38
2018-11-20,10.3859
2018-11-21,10.3883
2018-11-23,10.4
2018-11-25,10.4047
2018-11-26,10.409
2018-11-27,10.407
2018-11-28,10.4166
2018-11-29,10.4297
2018-11-30,10.4376
2018-12-02,10.4423
2018-12-03,10.4424
2018-12-04,10.4464
2018-12-05,10.4627
2018-12-06,10.4697
2018-12-07,10.4672
2018-12-09,10.4719
2018-12-10,10.4534
2018-12-11,10.4514
2018-12-12,10.4646
2018-12-13,10.4606
