date,nav
2014-03-26,10.0164
2014-03-27,10.0183
2014-03-28,10.0304
2014-04-02,10.0339
2014-04-03,10.0344
2014-04-04,10.0345
2014-04-07,10.041
2014-04-09,10.0409
2014-04-10,10.0461
2014-04-11,10.0498
2014-04-15,10.0597
2014-04-16,10.0624
2014-04-17,10.0674
2014-04-21,10.0777
2014-04-22,10.0764
2014-04-23,10.0814
2014-04-25,10.0873
2014-04-28,10.0937
2014-04-29,10.0949
2014-04-30,10.0965
2014-05-02,10.102
2014-05-05,10.112
2014-05-06,10.1143
2014-05-07,10.1162
2014-05-08,10.1221
2014-05-09,10.1249
2014-05-12,10.1352
2014-05-13,10.1379
2014-05-15,10.1444
2014-05-16,10.148
2014-05-19,10.1582
2014-05-20,10.1621
2014-05-21,10.1648
2014-05-22,10.1714
2014-05-23,10.1757
2014-05-26,10.1823
2014-05-27,10.1838
2014-05-28,10.185
2014-05-29,10.1865
2014-05-30,10.195
2014-06-02,10.2002
2014-06-03,10.2033
2014-06-04,10.2124
2014-06-05,10.2167
2014-06-06,10.2194
2014-06-09,10.2251
2014-06-10,10.226
2014-06-11,10.2273
2014-06-12,10.23
2014-06-13,10.2314
2014-06-16,10.2348
2014-06-17,10.2368
2014-06-18,10.2406
2014-06-19,10.2426
2014-06-20,10.2442
2014-06-23,10.2497
2014-06-24,10.2531
2014-06-25,10.2554
2014-06-26,10.2602
2014-06-27,10.2626
2014-06-30,10.2703
2014-07-02,10.2787
2014-07-03,10.2824
2014-07-04,10.2858
2014-07-07,10.2927
2014-07-08,10.294
2014-07-09,10.2943
2014-07-10,10.2932
2014-07-11,10.2849
2014-07-14,10.2931
2014-07-15,10.2977
2014-07-16,10.3008
2014-07-17,10.3062
2014-07-18,10.3089
2014-07-21,10.316
2014-07-22,10.3183
2014-07-23,10.3194
2014-07-24,10.3197
2014-07-25,10.3228
2014-07-28,10.3287
2014-07-30,10.3345
2014-07-31,10.3368
2014-08-01,10.3388
2014-08-04,10.3472
2014-08-05,10.3499
2014-08-06,10.349
2014-08-07,10.3508
2014-08-08,10.3529
2014-08-11,10.3595
2014-08-12,10.3626
2014-08-13,10.3662
2014-08-14,10.3683
2014-08-19,10.381
2014-08-20,10.3831
2014-08-21,10.3849
2014-08-22,10.389
2014-08-25,10.3983
2014-08-26,10.4024
2014-08-27,10.4059
2014-08-28,10.4062
2014-09-01,10.4169
2014-09-02,10.4195
2014-09-03,10.4222
2014-09-04,10.4246
2014-09-05,10.4269
2014-09-08,10.4339
2014-09-09,10.4366
2014-09-10,10.4386
2014-09-11,10.4402
2014-09-12,10.4432
2014-09-15,10.4509
2014-09-16,10.4534
2014-09-17,10.4566
2014-09-18,10.4603
2014-09-19,10.4628
2014-09-22,10.4704
2014-09-23,10.4733
2014-09-24,10.4753
2014-09-25,10.4784
2014-09-26,10.4808
2014-09-29,10.488
2014-09-30,10.4921
2014-10-01,10.496
2014-10-07,10.5117
2014-10-08,10.5169
2014-10-09,10.5193
2014-10-10,10.5217
2014-10-13,10.5298
2014-10-14,10.5335
2014-10-16,10.5383
2014-10-17,10.5412
2014-10-20,10.5499
2014-10-21,10.5525
2014-10-22,10.5546
2014-10-27,10.5677
2014-10-28,10.571
2014-10-29,10.5735
2014-10-30,10.5765
2014-10-31,10.5794
2014-11-03,10.5876
2014-11-05,10.5949
2014-11-07,10.6007
2014-11-10,10.6077
2014-11-11,10.6094
2014-11-12,10.6117
2014-11-13,10.6139
2014-11-14,10.6164
2014-11-17,10.6235
2014-11-18,10.6262
2014-11-19,10.6286
2014-11-20,10.6312
2014-11-21,10.6335
2014-11-24,10.6405
2014-11-25,10.643
2014-11-26,10.6457
2014-11-27,10.648
2014-11-28,10.6503
2014-12-01,10.6591
2014-12-02,10.6618
2014-12-03,10.6646
2014-12-04,10.6672
2014-12-05,10.6695
2014-12-08,10.6766
2014-12-09,10.679
2014-12-10,10.6812
2014-12-11,10.6837
2014-12-12,10.6861
2014-12-15,10.6931
2014-12-16,10.6936
2014-12-17,10.6956
2014-12-18,10.6981
2014-12-19,10.7003
2014-12-22,10.7063
2014-12-23,10.7088
2014-12-24,10.711
2014-12-26,10.7154
2014-12-29,10.7227
2014-12-30,10.7264
2014-12-31,10.7307
2015-01-01,10.7336
2015-01-02,10.7361
2015-01-05,10.7433
2015-01-06,10.7454
2015-01-07,10.7478
2015-01-08,10.7502
2015-01-09,10.7528
2015-01-12,10.76
2015-01-13,10.7626
2015-01-14,10.7647
2015-01-15,10.77
2015-01-16,10.7724
2015-01-19,10.7795
2015-01-20,10.7819
2015-01-21,10.7844
2015-01-22,10.7868
2015-01-23,10.7892
2015-01-27,10.7988
2015-01-28,10.8012
2015-01-29,10.8036
2015-01-30,10.8061
2015-02-02,10.8133
2015-02-03,10.8157
2015-02-04,10.8181
2015-02-05,10.8205
2015-02-06,10.8229
2015-02-09,10.8301
2015-02-10,10.8325
2015-02-11,10.8349
2015-02-12,10.8373
2015-02-13,10.8397
2015-02-16,10.847
2015-02-18,10.8518
2015-02-20,10.8566
2015-02-23,10.8638
2015-02-24,10.8662
2015-02-25,10.8686
2015-02-26,10.871
2015-02-27,10.8734
2015-03-02,10.8806
2015-03-03,10.883
2015-03-04,10.8854
2015-03-05,10.8879
2015-03-09,10.8975
2015-03-10,10.8999
2015-03-11,10.9023
2015-03-12,10.9047
2015-03-13,10.9071
2015-03-16,10.9143
2015-03-17,10.9167
2015-03-18,10.9191
2015-03-19,10.9216
2015-03-20,10.924
2015-03-23,10.9311
2015-03-24,10.9333
2015-03-25,10.9354
2015-03-26,10.9397
2015-03-27,10.9462
2015-03-30,10.9517
2015-03-31,10.9588
2015-04-06,10.9832
2015-04-07,11.0023
2015-04-08,11.0009
2015-04-09,11.0074
2015-04-10,11.0089
2015-04-13,11.0187
2015-04-15,11.0234
2015-04-16,11.0215
2015-04-17,11.0201
2015-04-20,11.03
2015-04-21,11.0419
2015-04-22,11.0433
2015-04-23,11.0467
2015-04-24,11.0516
2015-04-27,11.0555
2015-04-28,11.0592
2015-04-29,11.0597
2015-04-30,11.0558
2015-05-05,11.0597
2015-05-06,11.0565
2015-05-07,11.0461
