date,nav
2015-07-02,10.0224
2015-07-03,10.0264
2015-07-06,10.0354
2015-07-07,10.0409
2015-07-08,10.0427
2015-07-09,10.0477
2015-07-10,10.053
2015-07-13,10.0561
2015-07-14,10.0642
2015-07-15,10.0687
2015-07-16,10.0709
2015-07-17,10.0778
2015-07-20,10.0851
2015-07-21,10.0838
2015-07-22,10.0853
2015-07-23,10.0898
2015-07-24,10.0958
2015-07-27,10.0998
2015-07-28,10.1062
2015-07-29,10.1185
2015-07-30,10.1219
2015-07-31,10.1255
2015-08-03,10.131
2015-08-04,10.1297
2015-08-05,10.1274
2015-08-06,10.132
2015-08-07,10.133
2015-08-10,10.1384
2015-08-11,10.1413
2015-08-12,10.145
2015-08-13,10.16
2015-08-14,10.1692
2015-08-17,10.1751
2015-08-19,10.1784
2015-08-20,10.1835
2015-08-21,10.1829
2015-08-24,10.177
2015-08-25,10.1778
2015-08-26,10.1775
2015-08-27,10.1834
2015-08-28,10.1841
2015-08-31,10.1901
2015-09-01,10.1929
2015-09-02,10.1892
2015-09-03,10.1842
2015-09-04,10.1783
2015-09-07,10.1803
2015-09-08,10.1829
2015-09-09,10.1883
2015-09-10,10.18
2015-09-11,10.1818
2015-09-14,10.1867
2015-09-15,10.1899
2015-09-16,10.1901
2015-09-18,10.2012
2015-09-21,10.2081
2015-09-22,10.2053
2015-09-23,10.2067
2015-09-24,10.2109
2015-09-28,10.2248
2015-09-29,10.2583
2015-09-30,10.2676
2015-10-01,10.2709
2015-10-05,10.2835
2015-10-06,10.284
2015-10-07,10.2869
2015-10-08,10.2929
2015-10-09,10.2993
2015-10-12,10.2958
2015-10-13,10.2993
2015-10-14,10.306
2015-10-15,10.3174
2015-10-16,10.3239
2015-10-19,10.335
2015-10-20,10.3368
2015-10-21,10.3384
2015-10-23,10.3514
2015-10-26,10.3464
2015-10-27,10.3475
2015-10-28,10.3519
2015-10-29,10.3499
2015-10-30,10.3449
2015-11-02,10.3528
2015-11-03,10.3555
2015-11-04,10.3536
2015-11-05,10.3529
2015-11-06,10.3533
2015-11-09,10.3539
2015-11-10,10.3569
2015-11-13,10.3666
2015-11-16,10.3759
2015-11-17,10.3785
2015-11-18,10.3806
2015-11-19,10.381
2015-11-20,10.383
2015-11-23,10.3902
2015-11-24,10.39
2015-11-26,10.3929
2015-11-27,10.3908
2015-11-30,10.3923
2015-12-01,10.3942
2015-12-02,10.4015
2015-12-03,10.4062
2015-12-04,10.4074
2015-12-07,10.4064
2015-12-08,10.4
2015-12-09,10.397
2015-12-10,10.3939
2015-12-11,10.3783
