date,nav
2007-03-26,10.0181
2007-03-28,10.023
2007-03-29,10.0257
2007-03-30,10.0284
2007-04-02,10.0366
2007-04-03,10.0341
2007-04-04,10.042
2007-04-05,10.05
2007-04-09,10.0609
2007-04-10,10.0637
2007-04-11,10.0664
2007-04-12,10.0675
2007-04-13,10.0702
2007-04-16,10.0768
2007-04-17,10.0772
2007-04-18,10.0797
2007-04-19,10.0824
2007-04-20,10.0851
2007-04-23,10.0936
2007-04-24,10.0976
2007-04-25,10.1004
2007-04-26,10.103
2007-04-27,10.1046
2007-04-30,10.1112
2007-05-03,10.1196
2007-05-04,10.1225
2007-05-07,10.1327
2007-05-08,10.142
2007-05-09,10.1447
2007-05-10,10.1521
2007-05-11,10.1616
2007-05-14,10.1698
2007-05-15,10.1726
2007-05-16,10.1753
2007-05-17,10.1816
2007-05-18,10.1843
2007-05-21,10.1973
2007-05-22,10.2035
2007-05-23,10.2063
2007-05-24,10.209
2007-05-25,10.2117
2007-05-28,10.23
2007-05-29,10.2361
2007-05-30,10.2422
2007-05-31,10.2449
2007-06-01,10.2476
2007-06-04,10.2661
2007-06-05,10.2688
2007-06-06,10.2682
2007-06-07,10.2708
2007-06-08,10.2769
2007-06-11,10.2783
2007-06-12,10.2743
2007-06-13,10.277
2007-06-14,10.2797
2007-06-15,10.2858
2007-06-18,10.3005
2007-06-19,10.3165
2007-06-20,10.3191
2007-06-21,10.3251
2007-06-22,10.3311
2007-06-25,10.3423
2007-06-26,10.3449
2007-06-27,10.3378
2007-06-28,10.3404
2007-06-29,10.3496
2007-07-02,10.3671
2007-07-03,10.3859
2007-07-04,10.4013
2007-07-05,10.4103
2007-07-06,10.4096
2007-07-09,10.4331
2007-07-10,10.4323
2007-07-11,10.438
2007-07-12,10.4436
2007-07-13,10.4461
2007-07-16,10.4534
2007-07-17,10.4742
2007-07-18,10.4825
2007-07-19,10.4848
2007-07-20,10.4872
2007-07-23,10.5099
2007-07-24,10.4998
2007-07-25,10.496
2007-07-26,10.4984
2007-07-27,10.5008
2007-07-30,10.508
2007-07-31,10.4983
2007-08-01,10.4768
2007-08-02,10.4853
2007-08-03,10.4878
2007-08-06,10.4953
2007-08-07,10.4978
2007-08-08,10.4887
2007-08-09,10.4768
2007-08-10,10.4793
2007-08-13,10.4871
2007-08-14,10.4812
2007-08-16,10.4865
2007-08-17,10.4863
2007-08-21,10.4969
2007-08-22,10.4995
2007-08-23,10.5022
2007-08-24,10.5048
2007-08-27,10.5128
2007-08-28,10.5127
2007-08-29,10.5127
2007-08-30,10.5154
2007-08-31,10.518
2007-09-03,10.526
2007-09-04,10.5287
2007-09-05,10.5314
2007-09-06,10.534
2007-09-07,10.5419
2007-09-10,10.5602
2007-09-11,10.5602
2007-09-12,10.5628
2007-09-13,10.5655
2007-09-14,10.5732
2007-09-17,10.581
2007-09-18,10.5836
2007-09-19,10.5937
2007-09-20,10.5963
2007-09-21,10.5989
2007-09-24,10.6066
2007-09-25,10.6092
2007-09-26,10.6118
2007-09-27,10.6144
2007-09-28,10.6216
2007-10-01,10.6293
2007-10-03,10.6436
2007-10-04,10.6461
2007-10-05,10.6532
2007-10-08,10.6607
2007-10-09,10.6632
2007-10-10,10.6702
2007-10-11,10.6727
2007-10-12,10.6752
2007-10-15,10.6827
2007-10-16,10.6855
2007-10-17,10.688
2007-10-18,10.6918
2007-10-19,10.6951
2007-10-22,10.7026
2007-10-23,10.7051
2007-10-24,10.7076
2007-10-25,10.7101
2007-10-26,10.7126
2007-10-29,10.72
2007-10-30,10.719
2007-10-31,10.7197
2007-11-01,10.7222
2007-11-02,10.7247
2007-11-05,10.7323
2007-11-06,10.7349
2007-11-07,10.7363
2007-11-08,10.7389
2007-11-12,10.747
2007-11-13,10.7496
2007-11-14,10.7521
2007-11-15,10.7547
2007-11-16,10.7572
2007-11-19,10.7649
2007-11-20,10.7661
2007-11-21,10.7673
2007-11-22,10.7699
2007-11-23,10.7725
2007-11-26,10.7802
2007-11-27,10.7828
2007-11-28,10.7856
2007-11-29,10.7879
2007-11-30,10.7905
2007-12-03,10.7979
2007-12-04,10.8003
2007-12-05,10.8028
2007-12-06,10.8054
2007-12-07,10.808
2007-12-10,10.8158
2007-12-11,10.8183
2007-12-12,10.8209
2007-12-13,10.8229
2007-12-14,10.8254
2007-12-17,10.8332
2007-12-18,10.8358
2007-12-19,10.8384
